107/08/13,2.05,2.07,2.05,2.07,40000,82400,+0.48,2
107/08/14,1.95,1.95,1.95,1.95,1000,1950,-0.12,1
107/08/15,1.93,1.97,1.93,1.97,33000,63930,+0.02,4
107/08/16,2.02,2.02,2.02,2.02,20000,40400,+0.05,1
107/08/17,1.94,1.94,1.94,1.94,50000,97000,-0.08,1
107/08/20,2.04,2.04,2.04,2.04,17000,34680,+0.10,2
107/08/21,1.99,1.99,1.96,1.98,109000,216190,-0.06,7
107/08/22,1.99,2.02,1.99,2.02,25000,49900,+0.04,3
107/08/23,1.99,2.04,1.99,2.04,15000,30100,+0.02,2
107/08/24,2.12,2.13,2.06,2.13,47000,98970,+0.09,7
107/08/27,2.06,2.06,1.90,1.90,289000,564310,-0.23,18
107/08/28,1.96,1.96,1.96,1.96,1000,1960,+0.06,1
107/08/29,1.90,1.91,1.90,1.91,41000,78000,-0.05,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.86,1.89,1.86,1.89,20000,37500,+0.06,2
107/09/03,1.79,1.83,1.78,1.83,50000,89600,-0.06,5
107/09/04,1.76,1.76,1.76,1.76,20000,35200,-0.07,2
107/09/05,1.76,1.79,1.76,1.79,40000,70900,+0.03,3
107/09/06,1.84,1.84,1.84,1.84,20000,36800,+0.05,1
107/09/07,1.84,1.89,1.84,1.89,3000,5570,+0.05,2
107/09/10,1.95,2.40,1.95,2.23,584000,1264060,+0.34,34
107/09/11,2.28,2.57,2.26,2.57,409000,973030,+0.34,28
107/09/12,2.49,2.55,2.47,2.52,226000,566920,-0.05,11
107/09/13,2.52,2.52,2.47,2.50,21000,52570,-0.02,4
107/09/14,2.37,2.37,2.37,2.37,10000,23700,-0.13,1
107/09/17,2.66,2.66,2.66,2.66,10000,26600,+0.29,1
107/09/18,2.70,2.77,2.70,2.77,30000,82400,+0.11,2
107/09/19,2.62,2.62,2.48,2.48,165000,416800,-0.29,14
107/09/20,2.52,2.56,2.51,2.55,140000,354800,+0.07,9
107/09/21,2.44,2.44,2.44,2.44,20000,48800,-0.11,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,2.36,2.37,2.36,2.37,12000,28340,-0.07,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,2.71,2.71,2.71,2.71,5000,13550,+0.15,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,2.71,2.71,2.71,2.71,10000,27100,+0.11,1
107/10/03,2.61,2.61,2.53,2.53,20000,51400,-0.18,2
107/10/04,2.62,2.62,2.62,2.62,2000,5240,+0.09,1
107/10/05,2.64,2.64,2.64,2.64,12000,31680,+0.02,2
107/10/08,3.10,3.10,3.10,3.10,1000,3100,+0.46,1
107/10/09,3.39,3.41,3.39,3.39,35000,118850,+0.29,4
107/10/11,3.66,3.66,3.66,3.66,20000,73200,+0.27,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.89,2.89,2.89,2.89,10000,28900,-0.27,1
107/11/02,2.71,2.81,2.71,2.81,11000,29910,-0.08,2
107/11/05,2.80,2.80,2.75,2.75,11000,30300,-0.06,2
107/11/06,2.50,2.78,2.50,2.67,53000,140270,-0.08,7
107/11/07,2.69,2.69,2.60,2.60,11000,29500,-0.07,2
107/11/08,2.37,2.37,2.29,2.35,47000,109710,-0.25,6
107/11/09,2.60,2.60,2.29,2.31,49000,115720,-0.04,7
107/11/12,---,---,---,---,0,0,---,0
107/11/13,2.50,2.50,2.44,2.44,30000,73900,+0.05,3
107/11/14,2.19,2.19,2.14,2.14,27000,58330,-0.30,3
107/11/15,2.16,2.19,2.16,2.19,20000,43500,+0.05,2
107/11/16,2.09,2.09,1.98,1.98,40000,81200,-0.21,3
107/11/19,1.95,1.95,1.95,1.95,10000,19500,-0.03,1
107/11/20,2.10,2.19,2.10,2.19,82000,175630,+0.24,11
107/11/21,2.27,2.27,2.03,2.04,60000,126280,-0.15,7
107/11/22,2.17,2.17,2.06,2.14,18000,37710,+0.10,4
107/11/23,2.15,2.24,2.15,2.24,6000,12990,+0.10,2
107/11/26,2.14,2.14,2.08,2.08,14000,29720,-0.16,2
