101/11/06,1.20,1.20,1.16,1.16,22000,26320,0.15,2
101/11/07,1.13,1.13,1.13,1.13,2000,2260,-0.03,1
101/11/08,1.08,1.08,1.04,1.06,24000,25520,-0.07,4
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.96,0.98,0.95,0.98,50000,48000,X,3
101/11/20,0.96,1.06,0.96,1.06,41000,39460,0.08,2
101/11/21,1.01,1.03,1.01,1.03,16000,16380,-0.03,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.90,0.90,0.90,0.90,1000,900,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.66,0.66,0.66,0.66,5000,3300,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.71,0.71,0.71,0.71,14000,9940,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.72,0.74,0.72,0.74,29000,21180,X,3
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.46,0.47,0.46,0.47,65000,30400,X,3
101/12/14,0.53,0.53,0.53,0.53,25000,13250,0.06,1
101/12/17,0.52,0.52,0.52,0.52,25000,13000,-0.01,1
101/12/18,0.53,0.53,0.53,0.53,20000,10600,0.01,1
101/12/19,0.57,0.60,0.57,0.60,40000,23400,0.07,3
101/12/20,0.63,0.63,0.63,0.63,20000,12600,0.03,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.71,0.71,0.71,0.71,31000,22010,X,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.78,0.78,0.78,0.78,20000,15600,X,1
102/01/07,0.88,0.88,0.88,0.88,20000,17600,0.10,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.77,0.77,0.77,0.77,15000,11550,X,1
102/01/10,0.66,0.66,0.65,0.66,231000,152310,-0.11,5
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.68,0.68,0.68,0.68,10000,6800,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.69,0.69,0.66,0.68,216000,148700,X,4
102/01/17,0.70,0.70,0.70,0.70,20000,14000,0.02,2
102/01/18,0.70,0.72,0.70,0.72,40000,28400,0.02,3
102/01/21,0.58,0.58,0.58,0.58,20000,11600,-0.14,1
102/01/22,0.54,0.55,0.53,0.53,55000,29550,-0.05,3
102/01/23,0.55,0.55,0.55,0.55,15000,8250,0.02,1
102/01/24,0.58,0.58,0.55,0.55,2000,1130,,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.44,0.44,0.44,0.44,50000,22000,X,1
102/01/29,0.42,0.44,0.42,0.44,51000,21720,,4
102/01/30,0.42,0.42,0.42,0.42,2000,840,-0.02,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.42,0.42,0.42,0.42,60000,25200,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.21,0.21,0.19,0.19,60000,12000,X,2
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.08,0.08,0.08,0.08,61000,4880,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,0.79,0.79,0.79,0.79,50000,39500,X,2
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.81,0.81,0.80,0.80,60000,48100,X,2
103/07/29,0.80,0.91,0.80,0.91,284000,255340,0.11,3
103/07/30,0.84,0.88,0.82,0.85,433000,364870,-0.06,22
103/07/31,0.88,0.93,0.87,0.92,241000,223380,0.07,8
103/08/01,0.98,0.98,0.91,0.91,303000,290820,-0.01,7
103/08/04,0.88,0.88,0.88,0.88,130000,114400,-0.03,3
103/08/05,0.90,0.90,0.90,0.90,4000,3600,0.02,1
103/08/06,0.93,1.00,0.93,1.00,65000,64500,0.10,3
103/08/07,0.99,0.99,0.99,0.99,11000,10890,-0.01,1
103/08/08,1.08,1.08,1.08,1.08,300000,324000,0.09,1
103/08/11,0.99,0.99,0.97,0.97,301000,295300,-0.11,4
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.89,0.90,0.82,0.82,50000,43300,X,4
103/08/18,--,--,--,--,0,0,,0
103/08/19,0.81,0.81,0.81,0.81,5000,4050,X,1
103/08/20,0.73,0.73,0.73,0.73,321000,234330,-0.08,4
103/08/21,0.75,0.77,0.75,0.76,415000,316340,0.03,4
103/08/22,0.77,0.77,0.77,0.77,99000,76230,0.01,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.69,0.69,0.69,0.69,216000,149040,X,2
103/08/28,0.63,0.68,0.63,0.68,671000,438150,-0.01,10
103/08/29,0.69,0.69,0.68,0.69,445000,306010,0.01,4
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.67,0.67,0.67,0.67,20000,13400,X,2
103/09/03,0.70,0.73,0.70,0.71,341000,248030,0.04,8
103/09/04,0.70,0.70,0.70,0.70,301000,210700,-0.01,2
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,0.77,0.77,0.76,0.76,10000,7650,X,2
103/09/17,0.74,0.74,0.74,0.74,5000,3700,-0.02,1
103/09/18,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.61,0.61,0.61,0.61,10000,6100,X,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,0.55,0.55,0.55,0.55,112000,61600,X,1
103/09/30,0.54,0.54,0.54,0.54,112000,60480,-0.01,1
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,0.75,0.75,0.75,0.75,5000,3750,X,1
103/10/16,0.79,0.92,0.79,0.79,1149000,994200,0.04,19
103/10/17,0.75,0.78,0.75,0.75,604000,461330,-0.04,5
103/10/20,0.75,0.75,0.75,0.75,7000,5250,,1
103/10/21,0.75,0.75,0.75,0.75,5000,3750,,1
103/10/22,0.73,0.73,0.73,0.73,25000,18250,-0.02,2
103/10/23,0.73,0.73,0.72,0.73,65000,47250,,8
103/10/24,0.77,0.77,0.77,0.77,50000,38500,0.04,1
103/10/27,0.83,0.85,0.83,0.85,20000,16800,0.08,2
103/10/28,0.79,0.79,0.79,0.79,55000,43450,-0.06,1
103/10/29,0.68,0.68,0.64,0.64,211000,137040,-0.15,3
103/10/30,0.67,0.67,0.67,0.67,111000,74370,0.03,1
103/10/31,0.62,0.62,0.62,0.62,7000,4340,-0.05,1
103/11/03,0.55,0.55,0.55,0.55,100000,55000,-0.07,1
103/11/04,--,--,--,--,0,0,,0
103/11/05,0.57,0.58,0.57,0.58,110000,62800,X,2
103/11/06,0.60,0.60,0.60,0.60,100000,60000,0.02,1
103/11/07,--,--,--,--,0,0,,0
103/11/10,0.58,0.58,0.58,0.58,111000,64380,X,1
103/11/11,0.58,0.62,0.58,0.62,361000,217380,0.04,4
103/11/12,0.66,0.66,0.64,0.65,170000,110500,0.03,5
103/11/13,0.63,0.67,0.62,0.67,70000,45100,0.02,4
103/11/14,0.72,0.72,0.72,0.72,60000,43200,0.05,1
103/11/17,0.72,0.72,0.71,0.72,73000,52460,,3
103/11/18,0.70,0.76,0.70,0.76,115000,86800,0.04,8
103/11/19,0.73,1.06,0.72,1.06,1192000,1125180,0.30,27
103/11/20,1.02,1.02,0.90,0.90,915000,881440,-0.16,10
103/11/21,0.85,0.85,0.84,0.85,115000,97730,-0.05,4
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,0.80,0.80,0.80,0.80,20000,16000,X,2
103/11/27,0.73,0.73,0.73,0.73,20000,14600,-0.07,2
103/11/28,0.79,0.81,0.79,0.81,110000,88260,0.08,8
103/12/01,--,--,--,--,0,0,,0
103/12/02,0.80,0.80,0.77,0.77,110000,85000,X,2
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,0.73,0.73,0.73,0.73,5000,3650,X,1
103/12/09,0.65,0.65,0.65,0.65,25000,16250,-0.08,1
103/12/10,0.60,0.60,0.60,0.60,5000,3000,-0.05,1
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,0.58,0.63,0.58,0.63,101000,58630,X,8
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.49,0.49,0.49,0.49,101000,49490,X,1
103/12/24,--,--,--,--,0,0,,0
103/12/25,0.44,0.44,0.44,0.44,5000,2200,X,1
103/12/26,0.43,0.44,0.43,0.44,50000,21900,,5
103/12/27,0.36,0.36,0.36,0.36,40000,14400,-0.08,1
103/12/29,0.28,0.28,0.28,0.28,10000,2800,-0.08,1
103/12/30,0.27,0.29,0.27,0.29,60000,16700,0.01,6
103/12/31,0.27,0.27,0.25,0.25,75000,19950,-0.04,3
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.02,0.02,0.02,0.02,10000,200,X,1
104/01/14,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,0.63,0.63,0.63,0.63,48000,30240,X,1
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,0.61,0.61,0.56,0.57,128000,74660,X,3
104/12/08,--,--,--,--,0,0,,0
104/12/09,0.60,0.65,0.60,0.65,244000,146900,X,3
104/12/10,0.65,0.65,0.65,0.65,264000,171600,,2
104/12/11,0.65,0.76,0.65,0.76,202000,139890,0.11,8
104/12/14,0.80,0.80,0.73,0.73,157000,121510,-0.03,9
104/12/15,0.69,0.73,0.69,0.73,25000,18050,,2
104/12/16,0.72,0.72,0.72,0.72,83000,59760,-0.01,1
104/12/17,0.75,0.75,0.69,0.69,155000,111930,-0.03,2
104/12/18,1.28,1.28,0.71,0.73,152000,109190,0.04,7
104/12/21,0.74,0.74,0.73,0.73,60000,44300,,2
104/12/22,0.71,0.76,0.71,0.76,65000,48450,0.03,3
104/12/23,0.78,0.84,0.78,0.80,262000,211840,0.04,7
104/12/24,0.75,0.77,0.75,0.76,296000,225400,-0.04,10
