108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,2.83,2.83,2.83,2.83,50000,141500,-0.07,1
108/01/07,3.52,4.03,3.52,4.03,92000,348940,+1.20,6
108/01/08,3.79,3.84,3.70,3.70,43000,162930,-0.33,3
108/01/09,3.97,4.44,3.97,4.38,54000,221970,+0.68,8
108/01/10,4.58,4.66,4.35,4.66,191000,868160,+0.28,8
108/01/11,4.92,4.92,4.41,4.41,146000,647290,-0.25,5
108/01/14,4.08,4.13,3.32,3.32,65000,262500,-1.09,11
108/01/15,3.55,3.73,3.33,3.39,80000,271960,+0.07,9
108/01/16,3.55,3.61,3.55,3.61,12000,43200,+0.22,2
108/01/17,3.74,3.74,3.70,3.71,37000,137800,+0.10,4
108/01/18,3.15,3.15,3.00,3.02,54000,166720,-0.69,15
108/01/21,3.32,3.32,3.20,3.28,36000,117620,+0.26,5
108/01/22,3.23,3.25,3.18,3.24,82000,264420,-0.04,7
108/01/23,3.01,3.08,2.93,3.08,78000,234310,-0.16,7
108/01/24,3.16,3.17,3.05,3.05,24000,75020,-0.03,4
108/01/25,3.53,4.23,3.48,4.23,79000,289270,+1.18,7
108/01/28,4.45,4.48,4.18,4.18,54000,236350,-0.05,10
108/01/29,3.73,3.73,3.54,3.66,20000,73780,-0.52,6
108/01/30,3.92,4.21,3.92,4.16,27000,109770,+0.50,7
108/02/11,4.43,4.43,4.31,4.31,40000,174350,+0.15,6
108/02/12,4.83,5.50,4.83,5.30,35000,181800,+0.99,4
108/02/13,5.85,7.05,5.80,7.05,56000,357350,+1.75,10
108/02/14,7.25,8.05,7.00,8.05,81000,594100,+1.00,12
108/02/15,7.15,7.65,7.15,7.25,43000,316800,-0.80,6
108/02/18,8.40,8.60,8.20,8.30,43000,361900,+1.05,7
108/02/19,7.35,7.60,7.35,7.60,29000,214100,-0.70,6
108/02/20,8.00,8.00,7.50,7.65,16000,122700,+0.05,5
108/02/21,7.20,7.20,6.85,7.00,53000,369200,-0.65,11
108/02/22,6.65,7.15,6.60,6.75,54000,370500,-0.25,12
108/02/25,6.10,6.50,6.10,6.15,76000,476200,-0.60,22
108/02/26,6.45,7.30,6.35,6.35,96000,648950,+0.20,16
108/02/27,6.25,6.25,5.90,6.05,110000,668250,-0.30,20
108/03/04,5.75,5.75,5.60,5.60,65000,370750,-0.45,13
108/03/05,5.10,5.45,5.10,5.15,182000,955450,-0.45,18
108/03/06,5.25,5.60,5.25,5.30,175000,943150,+0.15,16
108/03/07,5.10,5.10,4.09,4.24,239000,1085040,-1.06,29
108/03/08,3.89,4.41,3.87,4.41,342000,1421770,+0.17,31
108/03/11,4.16,4.55,4.16,4.38,220000,965700,-0.03,16
108/03/12,4.62,4.62,3.97,3.97,287000,1239220,-0.41,30
108/03/13,3.86,3.92,3.52,3.58,247000,937930,-0.39,30
108/03/14,3.68,3.73,3.21,3.32,335000,1176600,-0.26,33
108/03/15,3.33,3.82,3.33,3.66,181000,651820,+0.34,18
108/03/18,3.83,3.83,3.62,3.70,77000,285750,+0.04,13
108/03/19,3.84,4.00,3.84,4.00,116000,461550,+0.30,5
108/03/20,4.41,4.41,4.10,4.14,156000,645700,+0.14,8
108/03/21,4.13,4.13,3.95,3.95,33000,135260,-0.19,6
108/03/22,3.84,3.84,3.58,3.64,23000,83730,-0.31,5
108/03/25,3.02,3.08,3.01,3.01,19000,57950,-0.63,4
108/03/26,3.25,3.25,3.07,3.07,90000,283600,+0.06,7
108/03/27,3.16,3.16,2.92,2.96,93000,287660,-0.11,7
108/03/28,3.10,3.35,3.10,3.30,74000,236840,+0.34,6
108/03/29,3.13,3.13,3.00,3.11,59000,181770,-0.19,4
108/04/01,3.59,4.82,3.59,4.49,203000,816720,+1.38,26
108/04/02,4.51,4.80,4.51,4.75,203000,925000,+0.26,15
108/04/03,4.63,4.72,4.63,4.66,70000,327550,-0.09,5
108/04/08,5.20,5.30,5.10,5.10,98000,507850,+0.44,11
108/04/09,6.05,6.20,5.85,6.00,58000,349500,+0.90,6
108/04/10,5.45,5.65,5.35,5.45,30000,165000,-0.55,4
108/04/11,5.25,5.25,4.96,4.96,20000,102100,-0.49,2
108/04/12,4.08,4.12,4.08,4.12,10000,41040,-0.84,2
108/04/15,4.39,4.60,4.39,4.60,73000,324970,+0.48,7
108/04/16,4.86,4.97,4.72,4.90,106000,507290,+0.30,8
108/04/17,5.00,5.45,4.97,5.45,62000,326860,+0.55,8
108/04/18,5.40,6.35,5.30,5.30,111000,624600,-0.15,8
108/04/19,5.65,5.95,5.65,5.80,30000,175000,+0.50,4
108/04/22,6.75,6.75,5.75,5.75,25000,160400,-0.05,4
108/04/23,5.30,5.50,5.30,5.50,23000,124500,-0.25,2
108/04/24,5.75,5.85,5.55,5.55,49000,278650,+0.05,4
108/04/25,5.40,5.65,5.40,5.65,66000,361350,+0.10,5
108/04/26,5.35,5.35,5.35,5.35,26000,139100,-0.30,1
108/04/29,4.18,4.18,4.18,4.18,5000,20900,-1.17,1
108/04/30,4.09,4.15,3.50,4.15,39000,153570,-0.03,9
108/05/02,4.08,4.39,4.05,4.39,60000,246290,+0.24,15
108/05/03,5.05,5.05,4.67,4.97,83000,403390,+0.58,14
108/05/06,4.22,4.41,4.13,4.22,71000,303620,-0.75,13
108/05/07,4.33,4.40,4.33,4.40,39000,169220,+0.18,2
108/05/08,4.93,5.00,4.46,4.46,20000,96950,+0.06,3
108/05/09,4.17,4.27,3.98,3.98,15000,62100,-0.48,3
108/05/10,4.60,4.60,4.17,4.21,40000,176800,+0.23,6
108/05/13,3.40,3.40,3.40,3.40,5000,17000,-0.81,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,3.40,3.40,3.40,3.40,5000,17000,+0.05,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,2.06,2.06,2.06,2.06,15000,30900,+0.41,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.69,1.69,1.69,1.69,10000,16900,+0.19,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.90,0.90,0.90,0.90,1000,900,+0.02,1
108/06/06,0.75,0.75,0.75,0.75,1000,750,-0.15,1
108/06/10,0.70,0.78,0.70,0.78,21000,16300,+0.03,2
108/06/11,0.84,0.90,0.84,0.90,11000,9840,+0.12,2
108/06/12,1.08,1.08,0.93,0.93,59000,61020,+0.03,3
108/06/13,0.81,0.81,0.81,0.81,41000,33210,-0.12,1
108/06/14,0.75,0.75,0.75,0.75,39000,29250,-0.06,1
108/06/17,0.54,0.69,0.54,0.69,157000,98680,-0.06,4
108/06/18,0.52,0.52,0.52,0.52,12000,6240,-0.17,1
108/06/19,0.53,0.53,0.53,0.53,50000,26500,+0.01,1
108/06/20,0.54,0.60,0.54,0.60,61000,33560,+0.07,3
108/06/21,0.50,0.50,0.45,0.45,13000,5900,-0.15,2
108/06/24,0.34,0.39,0.34,0.39,107000,37680,-0.06,4
108/06/25,0.17,0.17,0.13,0.13,94000,14180,-0.26,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.09,0.09,0.09,0.09,91000,8190,-0.02,1
