98/08/18,--,--,--,--,0,0,,0
98/08/19,1.74,1.74,1.74,1.74,5000,8700,-0.05,1
98/08/20,1.81,1.81,1.81,1.81,5000,9050,0.07,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,1.54,1.58,1.54,1.58,32000,50370,-0.23,5
98/08/26,1.62,1.64,1.62,1.62,63000,102270,0.04,5
98/08/27,1.70,1.70,1.66,1.66,32000,53200,0.04,2
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,1.01,1.01,1.01,1.01,12000,12120,-0.65,2
98/09/07,0.94,0.94,0.94,0.94,20000,18800,-0.07,2
98/09/08,0.84,0.84,0.84,0.84,26000,21840,-0.10,2
98/09/09,0.88,0.88,0.85,0.85,70000,60700,0.01,4
98/09/10,0.74,0.81,0.74,0.81,110000,86300,-0.04,3
98/09/11,0.84,0.84,0.84,0.84,30000,25200,0.03,2
98/09/14,0.85,0.86,0.85,0.86,60000,51500,0.02,2
98/09/15,0.86,0.86,0.80,0.80,82000,67440,-0.06,3
98/09/16,0.76,0.76,0.76,0.76,150000,114000,-0.04,3
98/09/17,0.71,0.73,0.71,0.73,130000,94500,-0.03,4
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.69,0.69,0.65,0.69,180000,121750,-0.04,6
98/09/22,0.68,0.69,0.68,0.69,100000,68500,,2
98/09/23,0.75,0.76,0.75,0.76,117000,88320,0.07,3
98/09/24,0.73,0.80,0.73,0.80,380000,286300,0.04,6
98/09/25,1.11,1.11,0.75,0.75,727000,626650,-0.05,12
98/09/28,0.76,0.78,0.75,0.75,1302000,995690,,18
98/09/29,0.71,0.71,0.67,0.68,796000,545330,-0.07,13
98/09/30,0.67,0.67,0.63,0.63,855000,554700,-0.05,16
98/10/01,0.60,0.63,0.60,0.61,488000,301480,-0.02,11
98/10/02,0.66,0.69,0.66,0.69,1395000,938350,0.08,23
98/10/05,0.69,0.70,0.68,0.68,1318000,906030,-0.01,21
98/10/06,0.67,0.67,0.59,0.59,1011000,632100,-0.09,14
98/10/07,0.58,0.58,0.56,0.56,599000,336830,-0.03,7
98/10/08,0.58,0.59,0.57,0.59,433000,251600,0.03,10
98/10/09,0.59,0.60,0.59,0.60,307000,181720,0.01,4
98/10/12,0.56,0.56,0.56,0.56,56000,31360,-0.04,2
98/10/13,0.61,0.61,0.54,0.54,395000,224450,-0.02,7
98/10/14,0.50,0.50,0.50,0.50,149000,74500,-0.04,3
98/10/15,0.45,0.45,0.45,0.45,149000,67050,-0.05,2
98/10/16,0.46,0.48,0.46,0.48,382000,178700,0.03,5
98/10/19,0.46,0.46,0.46,0.46,40000,18400,-0.02,1
98/10/20,0.44,0.44,0.43,0.43,61000,26730,-0.03,2
98/10/21,0.43,0.46,0.43,0.46,11000,4760,0.03,2
98/10/22,0.47,0.51,0.47,0.50,357000,179230,0.04,10
98/10/23,0.48,0.48,0.48,0.48,50000,24000,-0.02,1
98/10/26,1.50,1.50,0.44,0.44,109000,152900,-0.04,2
98/10/27,1.48,1.48,0.47,0.48,964000,561160,0.04,13
98/10/28,0.49,0.52,0.49,0.52,547000,273610,0.04,9
98/10/29,0.60,0.63,0.60,0.62,252000,157420,0.10,6
98/10/30,0.60,0.60,0.60,0.60,60000,36000,-0.02,1
98/11/02,0.68,0.68,0.63,0.63,1069000,706420,0.03,16
98/11/03,0.62,0.62,0.62,0.62,159000,98580,-0.01,2
98/11/04,0.58,0.58,0.54,0.54,120000,67200,-0.08,2
98/11/05,0.56,0.56,0.56,0.56,60000,33600,0.02,1
98/11/06,0.51,0.51,0.51,0.51,64000,32640,-0.05,1
98/11/09,0.47,0.47,0.46,0.46,140000,65200,-0.05,3
98/11/10,0.44,0.44,0.43,0.43,120000,52200,-0.03,2
98/11/11,0.44,0.44,0.39,0.39,159000,65560,-0.04,3
98/11/12,0.39,0.40,0.39,0.39,904000,353360,,15
98/11/13,0.39,0.39,0.39,0.39,494000,192660,,5
98/11/16,0.36,0.36,0.34,0.34,301000,102420,-0.05,4
98/11/17,0.31,0.34,0.31,0.34,610000,189220,,8
98/11/18,0.34,0.34,0.32,0.32,613000,196300,-0.02,5
98/11/19,0.33,0.33,0.33,0.33,693000,228690,0.01,7
98/11/20,0.34,0.35,0.34,0.35,13000,4430,0.02,2
98/11/23,0.35,0.35,0.35,0.35,25000,8750,,1
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.30,0.30,0.30,0.30,2000,600,-0.05,1
98/11/26,0.31,0.31,0.31,0.31,33000,10230,0.01,1
98/11/27,0.36,0.36,0.36,0.36,33000,11880,0.05,1
98/11/30,0.35,0.35,0.35,0.35,148000,51800,-0.01,2
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,1.29,1.29,0.29,0.29,149000,142210,-0.06,2
98/12/04,0.29,0.29,0.29,0.29,149000,43210,,2
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.25,0.25,0.25,0.25,60000,15000,-0.04,1
98/12/09,0.24,0.24,0.24,0.24,60000,14400,-0.01,1
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
