107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.49,1.49,1.49,1.49,54000,80460,-0.01,1
107/12/14,1.45,1.45,1.45,1.45,54000,78300,-0.04,1
107/12/17,1.45,1.52,1.44,1.52,324000,474550,+0.07,6
107/12/18,1.55,1.64,1.55,1.64,619000,987990,+0.12,13
107/12/19,1.59,1.59,1.59,1.59,275000,437250,-0.05,5
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.78,1.78,1.73,1.73,13000,22640,+0.05,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.55,1.55,1.55,1.55,6000,9300,-0.18,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.67,1.67,1.67,1.67,10000,16700,+0.14,1
108/01/04,1.66,1.68,1.66,1.68,192000,319680,+0.01,4
108/01/07,1.58,1.58,1.58,1.58,219000,346020,-0.10,5
108/01/08,1.62,1.62,1.62,1.62,43000,69660,+0.04,1
108/01/09,1.57,1.57,1.57,1.57,43000,67510,-0.05,1
108/01/10,1.57,1.57,1.57,1.57,128000,200960,0.00,2
108/01/11,1.52,1.57,1.51,1.57,464000,720040,0.00,9
108/01/14,1.53,1.59,1.53,1.59,721000,1124980,+0.02,12
108/01/15,1.55,1.55,1.55,1.55,395000,612250,-0.04,5
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.38,1.49,1.38,1.49,380000,535310,+0.13,8
108/01/18,1.46,1.48,1.46,1.48,382000,561080,-0.01,5
108/01/21,1.35,1.35,1.35,1.35,12000,16200,-0.13,2
108/01/22,1.34,1.34,1.31,1.31,177000,237030,-0.04,4
108/01/23,1.31,1.32,1.29,1.29,268000,352520,-0.02,7
108/01/24,1.25,1.31,1.25,1.31,228000,293510,+0.02,5
108/01/25,1.24,1.26,1.24,1.26,137000,170800,-0.05,3
108/01/28,1.26,1.26,1.26,1.26,96000,120960,0.00,2
108/01/29,1.28,1.35,1.28,1.35,246000,320130,+0.09,6
108/01/30,1.28,1.29,1.28,1.29,150000,192500,-0.06,4
108/02/11,1.14,1.14,1.14,1.14,190000,216600,-0.15,1
108/02/12,1.18,1.23,1.18,1.23,589000,707910,+0.09,8
108/02/13,1.14,1.15,1.14,1.15,477000,544560,-0.08,5
108/02/14,1.14,1.14,1.14,1.14,78000,88920,-0.01,1
108/02/15,1.15,1.15,1.15,1.15,156000,179400,+0.01,2
108/02/18,1.04,1.09,1.02,1.09,454000,479940,-0.06,4
108/02/19,1.06,1.06,1.06,1.06,882000,934920,-0.03,9
108/02/20,1.03,1.05,0.94,0.94,653000,677100,-0.12,7
108/02/21,0.91,1.01,0.91,0.99,1274000,1241070,+0.05,12
108/02/22,0.89,0.93,0.88,0.91,2209000,2008240,-0.08,14
108/02/25,0.89,0.95,0.89,0.93,1961000,1819170,+0.02,10
108/02/26,0.87,0.87,0.84,0.84,1205000,1036330,-0.09,5
108/02/27,0.90,1.00,0.90,1.00,2155000,2083540,+0.16,13
108/03/04,0.95,0.97,0.94,0.97,1493000,1419540,-0.03,19
108/03/05,0.97,1.00,0.97,1.00,763000,744100,+0.03,6
108/03/06,0.94,1.01,0.92,1.01,719000,702180,+0.01,9
108/03/07,1.01,1.16,1.01,1.16,1268000,1326430,+0.15,28
108/03/08,1.08,1.08,1.01,1.05,900000,933700,-0.11,10
108/03/11,1.02,1.02,1.02,1.02,70000,71400,-0.03,1
108/03/12,1.01,1.01,1.00,1.00,172000,173020,-0.02,3
108/03/13,0.90,0.94,0.88,0.94,177000,159590,-0.06,6
108/03/14,0.91,0.93,0.91,0.93,102000,94760,-0.01,2
108/03/15,0.86,0.86,0.86,0.86,97000,83420,-0.07,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.82,0.84,0.82,0.84,140000,116800,-0.02,2
108/03/20,0.82,0.82,0.79,0.80,1000000,804450,-0.04,21
108/03/21,0.72,0.72,0.67,0.67,1159000,811730,-0.13,8
108/03/22,0.63,0.70,0.60,0.70,1618000,1080030,+0.03,12
108/03/25,0.71,0.75,0.70,0.71,1618000,1165680,+0.01,10
108/03/26,0.65,0.75,0.64,0.75,309000,202910,+0.04,5
108/03/27,0.72,0.72,0.72,0.72,100000,72000,-0.03,1
108/03/28,0.70,0.70,0.67,0.67,110000,76700,-0.05,2
108/03/29,0.61,0.61,0.59,0.59,32000,19280,-0.08,3
108/04/01,0.58,0.64,0.58,0.64,310000,191800,+0.05,4
108/04/02,0.57,0.62,0.57,0.62,710000,422100,-0.02,8
108/04/03,0.59,0.62,0.59,0.59,610000,366100,-0.03,7
108/04/08,0.58,0.58,0.56,0.56,453000,255500,-0.03,5
108/04/09,0.47,0.52,0.47,0.51,711000,355830,-0.05,7
108/04/10,0.51,0.52,0.51,0.52,700000,360980,+0.01,4
108/04/11,0.50,0.50,0.49,0.49,200000,99000,-0.03,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
