107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,1.64,1.64,1.59,1.59,20000,32300,0.00,2
107/10/19,1.50,1.50,1.50,1.50,12000,18000,-0.09,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,1.48,1.48,1.47,1.47,20000,29500,0.00,2
107/10/24,1.45,1.45,1.35,1.35,8000,11300,-0.12,2
107/10/25,1.16,1.21,1.15,1.21,50000,58300,-0.14,3
107/10/26,1.22,1.22,1.22,1.22,7000,8540,0.01,1
107/10/29,1.15,1.15,1.15,1.15,5000,5750,-0.07,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,1.38,1.40,1.38,1.40,25000,34600,0.00,2
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,1.51,1.51,1.51,1.51,1000,1510,0.00,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,1.52,1.54,1.52,1.54,20000,30550,0.00,3
107/11/08,1.63,1.63,1.63,1.63,10000,16300,0.09,1
107/11/09,1.45,1.45,1.45,1.45,15000,21750,-0.18,2
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,1.35,1.35,1.28,1.32,15000,19760,0.00,4
107/11/14,1.42,1.43,1.42,1.42,33000,46880,0.10,4
107/11/15,1.45,1.45,1.45,1.45,42000,60900,0.03,2
107/11/16,1.46,1.46,1.45,1.45,50000,72800,0.00,2
107/11/19,1.47,1.47,1.45,1.45,60000,87600,0.00,3
107/11/20,1.41,1.41,1.38,1.38,12000,16760,-0.07,3
107/11/21,1.30,1.34,1.30,1.33,41000,54650,-0.05,4
107/11/22,1.40,1.42,1.40,1.42,33000,46260,0.09,2
107/11/23,1.30,1.30,1.30,1.30,5000,6500,-0.12,1
107/11/26,1.46,1.46,1.46,1.46,1000,1460,0.16,1
107/11/27,1.36,1.41,1.35,1.41,24000,33040,-0.05,3
107/11/28,1.50,1.53,1.50,1.53,45000,68250,0.12,3
107/11/29,1.61,1.61,1.57,1.57,45000,71100,0.04,5
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,1.57,1.57,1.54,1.54,37000,57490,0.00,4
107/12/06,1.38,1.38,1.30,1.30,64000,85440,-0.24,9
107/12/07,1.39,1.39,1.39,1.39,4000,5560,0.09,1
107/12/10,1.29,1.29,1.25,1.25,80000,101900,-0.14,6
107/12/11,1.31,1.31,1.31,1.31,30000,39300,0.06,1
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,1.46,1.49,1.46,1.49,32000,47170,0.00,3
107/12/14,1.37,1.37,1.33,1.37,52000,70840,-0.12,3
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,1.33,1.33,1.30,1.30,23000,30290,0.00,2
107/12/21,1.23,1.25,1.23,1.25,50000,62100,-0.05,3
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,1.08,1.08,1.08,1.08,10000,10800,0.00,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.26,1.26,1.26,1.26,40000,50400,0.00,1
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,1.15,1.15,1.15,1.15,10000,11500,0.00,1
108/01/03,1.15,1.15,1.10,1.10,50000,57000,-0.05,2
108/01/04,0.98,0.98,0.98,0.98,10000,9800,-0.12,1
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,1.32,1.35,1.32,1.35,50000,66900,0.00,2
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,1.40,1.40,1.40,1.40,32000,44800,0.00,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,1.42,1.42,1.42,1.42,15000,21300,0.00,1
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,1.43,1.43,1.43,1.43,60000,85800,0.00,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,1.61,1.61,1.61,1.61,10000,16100,0.00,1
108/01/28,1.62,1.62,1.62,1.62,10000,16200,0.01,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,1.57,1.57,1.57,1.57,1000,1570,0.00,1
108/02/11,1.61,1.61,1.61,1.61,1000,1610,0.04,1
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,1.69,1.69,1.69,1.69,5000,8450,0.00,1
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,1.71,1.72,1.71,1.72,85000,145400,0.00,2
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,1.76,1.76,1.76,1.76,20000,35200,0.00,1
108/02/20,1.84,1.84,1.84,1.84,5000,9200,0.08,1
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,1.86,1.88,1.86,1.88,10000,18700,0.00,2
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,1.97,1.97,1.97,1.97,3000,5910,0.00,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,2.00,2.00,2.00,2.00,2000,4000,0.00,1
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,2.35,2.35,2.35,2.35,2000,4700,0.00,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,2.39,2.41,2.39,2.41,6000,14420,0.00,2
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,2.53,2.53,2.53,2.53,2000,5060,0.00,1
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
