107/08/22,1.24,1.33,1.24,1.33,1100000,1425440,+0.18,21
107/08/23,1.30,1.35,1.27,1.29,1212000,1580910,-0.04,18
107/08/24,1.31,1.33,1.31,1.33,611000,806490,+0.04,10
107/08/27,1.21,1.21,1.17,1.18,767000,900990,-0.15,14
107/08/28,1.22,1.22,1.17,1.18,75000,89670,0.00,6
107/08/29,1.15,1.15,1.13,1.13,38000,42980,-0.05,4
107/08/30,1.14,1.14,1.14,1.14,12000,13680,+0.01,3
107/08/31,1.10,1.10,1.05,1.08,57000,61350,-0.06,5
107/09/03,1.07,1.12,1.07,1.12,174000,191320,+0.04,6
107/09/04,1.15,1.15,1.10,1.11,155000,175450,-0.01,7
107/09/05,1.11,1.15,1.10,1.10,149000,168980,-0.01,7
107/09/06,1.09,1.11,1.09,1.11,159000,174680,+0.01,6
107/09/07,1.12,1.19,1.11,1.19,211000,241500,+0.08,10
107/09/10,1.19,1.24,1.19,1.24,370000,447010,+0.05,17
107/09/11,1.36,1.37,1.29,1.29,672000,909370,+0.05,18
107/09/12,1.27,1.34,1.25,1.33,391000,497460,+0.04,13
107/09/13,1.30,1.30,1.29,1.29,22000,28430,-0.04,3
107/09/14,1.25,1.30,1.21,1.21,218000,275060,-0.08,9
107/09/17,1.23,1.25,1.22,1.25,237000,293280,+0.04,8
107/09/18,1.25,1.25,1.24,1.24,51000,63640,-0.01,3
107/09/19,1.23,1.28,1.22,1.28,631000,792550,+0.04,22
107/09/20,1.28,1.28,1.27,1.27,470000,598140,-0.01,12
107/09/21,1.26,1.27,1.26,1.27,82000,104090,0.00,4
107/09/25,1.27,1.27,1.24,1.27,336000,426350,0.00,8
107/09/26,1.23,1.23,1.18,1.20,443000,536420,-0.07,10
107/09/27,1.21,1.24,1.21,1.24,155000,189980,+0.04,2
107/09/28,1.20,1.25,1.20,1.25,229000,278200,+0.01,4
107/10/01,1.21,1.23,1.21,1.23,79000,95690,-0.02,3
107/10/02,1.21,1.50,1.21,1.45,1281000,1736970,+0.22,37
107/10/03,1.47,1.54,1.43,1.50,1192000,1774580,+0.05,33
107/10/04,1.48,1.56,1.48,1.52,1090000,1651070,+0.02,28
107/10/05,1.56,1.75,1.53,1.72,445000,717800,+0.20,18
107/10/08,1.71,1.71,1.65,1.71,299000,502330,-0.01,13
107/10/09,1.63,1.74,1.63,1.70,822000,1386630,-0.01,17
107/10/11,1.97,2.00,1.95,2.00,440000,871300,+0.30,11
107/10/12,2.11,2.11,2.00,2.00,307000,614770,0.00,2
107/10/15,1.89,1.89,1.88,1.88,24000,45330,-0.12,2
107/10/16,1.85,1.91,1.85,1.91,260000,487340,+0.03,6
107/10/17,1.79,1.96,1.79,1.96,147000,277870,+0.05,7
107/10/18,1.96,2.03,1.94,2.03,329000,642160,+0.07,4
107/10/19,2.05,2.11,2.00,2.00,122000,253060,-0.03,7
107/10/22,1.98,1.98,1.90,1.90,99000,195340,-0.10,4
107/10/23,1.92,1.94,1.92,1.94,75000,144720,+0.04,2
107/10/24,1.95,1.95,1.95,1.95,75000,146250,+0.01,2
107/10/25,2.06,2.22,2.06,2.22,177000,371000,+0.27,5
107/10/26,2.10,2.17,2.08,2.14,250000,526010,-0.08,14
107/10/29,2.09,2.11,2.08,2.11,71000,148460,-0.03,4
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.60,1.60,1.59,1.59,9000,14380,-0.21,2
107/11/05,1.63,1.63,1.54,1.54,31000,49210,-0.05,6
107/11/06,1.62,1.75,1.61,1.75,326000,549510,+0.21,39
107/11/07,1.73,1.73,1.67,1.67,221000,380340,-0.08,6
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.38,1.48,1.34,1.34,474000,678270,-0.04,55
107/11/12,1.34,1.36,1.24,1.34,647000,857890,0.00,53
107/11/13,1.36,1.43,1.23,1.23,637000,878710,-0.11,58
107/11/14,1.15,1.18,1.13,1.14,463000,532650,-0.09,41
107/11/15,1.05,1.11,1.05,1.11,583000,630210,-0.03,205
107/11/16,1.06,1.08,0.93,0.93,576000,591610,-0.18,38
107/11/19,0.88,0.97,0.84,0.95,521000,478180,+0.02,121
107/11/20,0.99,0.99,0.92,0.98,387000,364910,+0.03,20
107/11/21,1.04,1.04,0.90,0.91,246000,238040,-0.07,15
107/11/22,0.88,1.00,0.88,1.00,815000,777100,+0.09,19
107/11/23,1.00,1.11,1.00,1.08,1406000,1449260,+0.08,25
107/11/26,1.04,1.06,0.94,0.94,909000,916470,-0.14,28
107/11/27,0.90,0.94,0.86,0.86,259000,239120,-0.08,11
107/11/28,0.86,0.91,0.86,0.91,189000,164160,+0.05,8
107/11/29,0.84,0.88,0.84,0.88,233000,196980,-0.03,3
107/11/30,0.88,0.88,0.86,0.86,250000,219000,-0.02,2
107/12/03,0.80,0.80,0.73,0.73,87000,64000,-0.13,4
107/12/04,0.74,0.74,0.72,0.72,96000,69220,-0.01,6
