108/03/06,1.97,1.97,1.97,1.97,1000,1970,-0.06,1
108/03/07,1.89,1.89,1.64,1.64,18000,30500,-0.33,5
108/03/08,1.50,1.63,1.50,1.63,64000,103930,-0.01,2
108/03/11,1.66,1.74,1.65,1.74,81000,135240,+0.11,6
108/03/12,1.79,1.80,1.77,1.80,180000,323620,+0.06,6
108/03/13,1.75,1.75,1.71,1.73,216000,371850,-0.07,8
108/03/14,1.79,2.07,1.78,2.02,109000,206100,+0.29,19
108/03/15,2.19,2.59,2.19,2.56,96000,232040,+0.54,8
108/03/18,2.84,2.90,2.84,2.90,16000,45800,+0.34,3
108/03/19,2.90,2.99,2.90,2.99,28000,81920,+0.09,4
108/03/20,3.01,3.03,2.88,2.88,23000,69040,-0.11,3
108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.98,2.98,2.98,2.98,3000,8940,+0.10,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,3.09,3.28,3.09,3.28,12000,37770,+0.28,3
108/03/29,3.31,3.50,3.31,3.48,55000,189200,+0.20,7
108/04/01,3.33,3.33,3.28,3.30,22000,72700,-0.18,3
108/04/02,3.06,3.21,3.05,3.21,27000,84050,-0.09,3
108/04/03,3.04,3.04,3.00,3.00,30000,90400,-0.21,3
108/04/08,3.21,3.36,3.21,3.36,57000,186170,+0.36,6
108/04/09,3.65,3.65,3.33,3.33,20000,69800,-0.03,2
108/04/10,3.28,3.28,3.28,3.28,10000,32800,-0.05,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,3.09,3.09,2.94,2.94,35000,106100,-0.30,4
108/04/15,3.22,3.26,3.17,3.26,31000,99560,+0.32,4
108/04/16,3.32,3.32,3.32,3.32,20000,66400,+0.06,2
108/04/17,2.50,3.39,2.50,3.38,41000,129100,+0.06,5
108/04/18,3.71,4.25,3.71,4.25,21000,87310,+0.87,4
108/04/19,3.79,3.79,3.50,3.50,15000,53950,-0.75,3
108/04/22,3.56,3.66,3.56,3.66,20000,72200,+0.16,2
108/04/23,3.75,3.79,3.75,3.79,15000,56450,+0.13,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,3.71,3.71,3.71,3.71,10000,37100,-0.05,1
108/04/26,3.31,3.31,3.15,3.15,15000,48850,-0.56,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.74,2.84,2.74,2.84,20000,56200,-0.04,3
108/05/02,2.95,2.95,2.95,2.95,10000,29500,+0.11,1
108/05/03,3.12,3.13,3.12,3.13,10000,31250,+0.18,2
108/05/06,2.76,2.76,2.76,2.76,5000,13800,-0.37,1
108/05/07,2.80,2.80,2.80,2.80,10000,28000,+0.04,1
108/05/08,2.68,2.87,2.68,2.85,24000,66870,+0.05,4
108/05/09,2.70,2.70,2.62,2.62,55000,147700,-0.23,3
108/05/10,2.64,2.66,2.64,2.66,20000,53000,+0.04,2
108/05/13,2.63,2.63,2.59,2.59,20000,52200,-0.07,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,2.50,2.62,2.50,2.61,30000,77300,+0.17,3
108/05/16,2.10,2.10,1.96,1.96,20000,40600,-0.65,2
108/05/17,1.53,1.53,1.53,1.53,5000,7650,-0.43,1
108/05/20,1.55,1.58,1.55,1.58,13000,20300,+0.05,2
108/05/21,1.25,1.37,1.25,1.34,161000,213410,-0.24,9
108/05/22,1.48,1.71,1.38,1.40,548000,864590,+0.06,17
108/05/23,1.20,1.43,1.20,1.43,597000,771790,+0.03,10
108/05/24,1.54,1.54,1.36,1.38,495000,695190,-0.05,14
108/05/27,1.37,1.37,1.22,1.22,523000,654810,-0.16,10
108/05/28,1.19,1.30,1.19,1.30,10000,12720,+0.08,3
108/05/29,1.11,1.36,1.07,1.36,1089000,1256680,+0.06,17
108/05/30,1.34,1.45,1.31,1.36,1563000,2130680,0.00,25
108/05/31,1.43,1.73,1.43,1.63,171000,266090,+0.27,17
108/06/03,1.60,1.66,1.53,1.65,346000,571990,+0.02,7
108/06/04,1.73,1.94,1.73,1.79,193000,346580,+0.14,12
108/06/05,1.93,1.96,1.68,1.68,276000,472700,-0.11,9
108/06/06,1.59,1.60,1.55,1.60,35000,55850,-0.08,3
108/06/10,1.57,1.76,1.56,1.76,83000,140880,+0.16,8
108/06/11,1.80,1.96,1.80,1.96,373000,718410,+0.20,29
108/06/12,2.04,2.04,1.89,1.99,312000,607110,+0.03,11
108/06/13,1.94,2.01,1.92,2.00,100000,199400,+0.01,9
108/06/14,1.91,1.94,1.55,1.61,1349000,2311660,-0.39,44
108/06/17,1.60,1.80,1.60,1.80,214000,357970,+0.19,10
108/06/18,1.92,1.96,1.87,1.92,112000,215090,+0.12,14
108/06/19,2.24,2.40,2.20,2.40,54000,122050,+0.48,9
108/06/20,2.38,2.39,2.37,2.37,190000,453530,-0.03,9
108/06/21,2.55,2.56,2.27,2.27,31000,76750,-0.10,4
108/06/24,2.34,2.34,2.19,2.24,265000,594100,-0.03,5
108/06/25,2.34,2.37,2.28,2.28,235000,541200,+0.04,7
108/06/26,2.38,2.38,2.23,2.23,784000,1785200,-0.05,14
108/06/27,2.41,2.42,2.28,2.28,899000,2095790,+0.05,32
108/06/28,2.33,2.45,2.32,2.32,451000,1054960,+0.04,27
108/07/01,2.85,2.87,2.85,2.87,9000,25810,+0.55,2
108/07/02,3.02,3.18,3.00,3.18,85000,265600,+0.31,5
108/07/03,3.18,3.18,2.95,3.03,443000,1351320,-0.15,25
108/07/04,3.32,3.32,3.20,3.22,433000,1394060,+0.19,8
108/07/05,3.16,3.16,3.03,3.10,411000,1282370,-0.12,14
108/07/08,2.99,3.09,2.99,3.09,36000,109440,-0.01,2
108/07/09,3.21,3.26,3.21,3.26,111000,361320,+0.17,3
108/07/10,3.27,3.27,3.25,3.27,111000,362950,+0.01,4
108/07/11,3.42,3.46,3.42,3.46,11000,37660,+0.19,2
108/07/12,3.21,3.21,3.15,3.15,135000,429530,-0.31,7
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,3.39,3.39,3.39,3.39,2000,6780,-0.05,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,4.00,4.86,4.00,4.86,100000,476540,+1.05,3
108/07/23,5.25,5.30,5.25,5.30,60000,316500,+0.44,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,5.20,5.20,5.20,5.20,1000,5200,-0.35,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
