108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.25,1.25,1.25,1.25,36000,45000,+0.08,1
108/01/09,1.35,1.41,1.35,1.36,370000,509140,+0.11,9
108/01/10,1.25,1.25,1.19,1.21,334000,405360,-0.15,9
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.09,1.13,1.09,1.12,51000,57500,+0.04,4
108/01/16,1.12,1.12,1.06,1.06,56000,62120,-0.06,3
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.85,0.93,0.84,0.93,6000,5160,-0.03,3
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.88,0.94,0.88,0.94,615000,552760,+0.09,16
108/01/24,0.91,0.97,0.88,0.95,997000,932170,+0.01,21
108/01/25,0.91,0.92,0.91,0.92,248000,227080,-0.03,5
108/01/28,0.90,0.90,0.90,0.90,120000,108000,-0.02,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.89,0.98,0.89,0.95,527000,487700,+0.11,10
108/02/13,0.94,0.95,0.90,0.90,537000,507750,-0.05,21
108/02/14,0.97,0.97,0.97,0.97,10000,9700,+0.07,1
108/02/15,0.98,1.13,0.98,1.07,56000,59930,+0.10,7
108/02/18,1.01,1.02,0.97,1.02,51000,50820,-0.05,4
108/02/19,1.08,1.09,1.08,1.09,191000,207980,+0.07,6
108/02/20,1.10,1.35,1.10,1.26,454000,538930,+0.17,33
108/02/21,1.23,1.31,1.19,1.24,383000,478220,-0.02,28
108/02/22,1.35,1.40,1.22,1.22,243000,319150,-0.02,14
108/02/25,1.22,1.23,1.10,1.10,126000,146970,-0.12,12
108/02/26,1.12,1.12,1.08,1.08,36000,39500,-0.02,5
108/02/27,1.04,1.05,1.03,1.05,25000,26100,-0.03,3
108/03/04,1.04,1.04,1.04,1.04,3000,3120,-0.01,1
108/03/05,1.00,1.00,1.00,1.00,95000,95000,-0.04,1
108/03/06,0.99,1.11,0.99,1.11,247000,253930,+0.11,12
108/03/07,1.16,1.18,1.07,1.07,277000,317210,-0.04,22
108/03/08,1.04,1.16,1.04,1.15,207000,229770,+0.08,8
108/03/11,1.22,1.30,1.17,1.17,687000,856030,+0.02,44
108/03/12,1.15,1.17,1.11,1.12,529000,599570,-0.05,25
108/03/13,1.18,1.19,1.17,1.19,129000,152790,+0.07,9
108/03/14,1.18,1.18,1.11,1.12,227000,263980,-0.07,9
108/03/15,1.15,1.25,1.15,1.25,356000,424600,+0.13,12
108/03/18,1.35,1.71,1.35,1.71,436000,644390,+0.46,28
108/03/19,2.57,2.57,1.71,1.71,676000,1262840,0.00,36
108/03/20,1.72,1.81,1.63,1.65,405000,696710,-0.06,27
108/03/21,1.65,1.67,1.57,1.65,128000,207580,0.00,13
108/03/22,1.68,1.68,1.42,1.45,33000,48860,-0.20,7
108/03/25,1.28,1.40,1.23,1.40,110000,142730,-0.05,10
108/03/26,1.45,1.56,1.40,1.40,117000,176080,0.00,8
108/03/27,1.37,1.49,1.37,1.49,318000,452100,+0.09,8
108/03/28,1.47,1.48,1.43,1.44,252000,365440,-0.05,12
108/03/29,1.43,1.53,1.42,1.46,311000,455520,+0.02,29
108/04/01,1.47,1.47,1.40,1.40,290000,412320,-0.06,9
108/04/02,1.36,1.44,1.36,1.44,323000,452790,+0.04,12
108/04/03,1.40,1.57,1.40,1.43,304000,445360,-0.01,14
108/04/08,1.42,1.45,1.40,1.44,146000,209830,+0.01,6
108/04/09,1.45,1.45,1.34,1.34,113000,163410,-0.10,3
108/04/10,1.21,1.21,1.21,1.21,8000,9680,-0.13,1
108/04/11,1.24,1.27,1.24,1.27,175000,218020,+0.06,5
108/04/12,1.29,1.29,1.29,1.29,175000,225750,+0.02,3
108/04/15,1.19,1.19,1.19,1.19,10000,11900,-0.10,1
108/04/16,1.21,1.21,1.21,1.21,60000,72600,+0.02,1
108/04/17,1.20,1.25,1.20,1.20,125000,152450,-0.01,4
108/04/18,1.18,1.18,0.98,1.01,192000,206330,-0.19,8
108/04/19,1.04,1.07,1.04,1.07,120000,125400,+0.06,3
108/04/22,1.13,1.13,1.13,1.13,120000,135600,+0.06,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.85,0.85,0.85,0.85,10000,8500,-0.06,1
108/04/29,0.75,0.75,0.71,0.71,143000,102730,-0.14,2
108/04/30,0.59,0.62,0.59,0.62,271000,164630,-0.09,4
108/05/02,0.58,0.62,0.58,0.62,209000,125520,0.00,6
108/05/03,0.63,0.63,0.61,0.61,51000,31870,-0.01,3
108/05/06,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
108/05/07,0.58,0.58,0.58,0.58,3000,1740,0.00,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.50,0.55,0.50,0.55,92000,47890,+0.10,5
108/05/14,0.64,0.64,0.60,0.61,393000,238480,+0.06,11
108/05/15,0.65,0.85,0.65,0.85,156000,119950,+0.24,8
108/05/16,0.79,0.79,0.66,0.66,339000,257890,-0.19,7
108/05/17,0.63,0.68,0.63,0.65,33000,21930,-0.01,4
108/05/20,0.57,0.57,0.57,0.57,21000,11970,-0.08,1
108/05/21,0.56,0.58,0.56,0.58,60000,34200,+0.01,3
108/05/22,0.61,0.61,0.61,0.61,100000,61000,+0.03,2
108/05/23,0.47,0.49,0.47,0.47,284000,136480,-0.14,5
108/05/24,0.45,0.45,0.43,0.43,145000,64850,-0.04,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.33,0.33,0.33,0.33,100000,33000,-0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.17,0.17,0.17,0.17,50000,8500,-0.03,1
