107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.84,3.20,2.84,3.20,181000,545250,+0.42,8
107/10/17,3.51,3.51,3.34,3.36,196000,666060,+0.16,7
107/10/18,---,---,---,---,0,0,---,0
107/10/19,2.75,2.75,2.75,2.75,10000,27500,-0.17,1
107/10/22,2.86,2.91,2.86,2.91,6000,17250,+0.16,3
107/10/23,2.82,2.89,2.75,2.75,10000,28110,-0.16,7
107/10/24,2.47,2.51,2.41,2.51,56000,138380,-0.24,6
107/10/25,2.13,2.25,2.13,2.22,35000,76720,-0.29,9
107/10/26,2.65,2.65,2.23,2.28,63000,161760,+0.06,9
107/10/29,2.26,2.26,2.14,2.14,11000,24740,-0.14,3
107/10/30,2.10,2.10,2.04,2.04,3000,6240,-0.10,2
107/10/31,2.47,2.54,2.42,2.42,102000,258890,+0.38,3
107/11/01,2.66,2.92,2.66,2.84,422000,1182800,+0.42,21
107/11/02,2.71,2.97,2.62,2.97,442000,1240270,+0.13,20
107/11/05,3.00,3.28,3.00,3.07,138000,435150,+0.10,15
107/11/06,3.10,3.22,3.00,3.00,243000,763750,-0.07,21
107/11/07,2.92,2.93,2.82,2.93,338000,976850,-0.07,15
107/11/08,3.06,3.06,2.98,2.98,107000,324170,+0.05,4
107/11/09,2.97,3.24,2.97,3.17,580000,1807230,+0.19,36
107/11/12,3.02,3.14,3.02,3.07,449000,1383360,-0.10,41
107/11/13,2.97,3.04,2.95,3.01,148000,438740,-0.06,25
107/11/14,3.14,3.88,3.14,3.88,725000,2391630,+0.87,41
107/11/15,4.19,4.33,3.97,4.01,683000,2787570,+0.13,39
107/11/16,4.13,4.23,4.09,4.14,122000,502950,+0.13,18
107/11/19,4.50,4.58,4.40,4.45,35000,158070,+0.31,9
107/11/20,4.32,4.36,4.28,4.28,11000,47400,-0.17,4
107/11/21,4.38,4.83,4.38,4.72,139000,646400,+0.44,11
107/11/22,4.71,4.71,4.35,4.42,142000,646770,-0.30,19
107/11/23,4.00,4.20,4.00,4.20,317000,1324920,-0.22,7
107/11/26,4.36,4.47,4.31,4.47,311000,1348260,+0.27,5
107/11/27,4.34,4.45,4.34,4.39,14000,61570,-0.08,4
107/11/28,5.15,5.15,4.93,4.93,86000,425360,+0.54,8
107/11/29,5.05,5.05,4.78,4.78,92000,457020,-0.15,11
107/11/30,4.99,5.05,4.85,4.85,413000,2042520,+0.07,12
107/12/03,4.98,4.98,4.83,4.83,413000,2021080,-0.02,18
107/12/04,5.20,5.35,5.20,5.35,18000,93750,+0.52,2
107/12/05,4.85,4.85,4.81,4.81,18000,87260,-0.54,2
107/12/06,4.07,4.07,4.07,4.07,5000,20350,-0.74,2
107/12/07,4.23,4.52,4.14,4.52,44000,191380,+0.45,9
107/12/10,4.22,4.24,4.00,4.00,28000,118000,-0.52,4
107/12/11,3.42,3.98,3.42,3.98,101000,396310,-0.02,7
107/12/12,4.28,4.28,4.18,4.18,94000,395870,+0.20,12
107/12/13,4.15,4.15,4.10,4.10,11000,45200,-0.08,3
107/12/14,3.94,4.11,3.94,4.11,4000,16270,+0.01,2
107/12/17,4.10,4.16,4.10,4.16,11000,45520,+0.05,5
107/12/18,3.77,3.86,3.57,3.69,13000,48060,-0.47,8
107/12/19,3.52,3.52,3.46,3.47,133000,461970,-0.22,74
107/12/20,3.21,3.21,3.18,3.18,21000,67240,-0.29,4
107/12/21,3.31,3.54,3.20,3.54,93000,312150,+0.36,11
107/12/22,3.41,3.49,3.36,3.36,63000,214500,-0.18,11
107/12/24,3.23,3.23,3.15,3.15,90000,288820,-0.21,35
107/12/25,3.05,3.10,3.02,3.03,48000,146130,-0.12,11
107/12/26,3.16,3.16,3.16,3.16,1000,3160,+0.13,1
107/12/27,3.12,3.22,3.12,3.16,20000,63600,0.00,3
107/12/28,2.98,3.00,2.98,3.00,20000,59800,-0.16,2
108/01/02,3.19,3.28,3.17,3.17,66000,213410,+0.17,8
108/01/03,3.30,3.94,3.25,3.83,385000,1420000,+0.66,35
108/01/04,3.80,3.97,3.74,3.93,478000,1873610,+0.10,17
108/01/07,4.39,4.57,4.21,4.57,339000,1517220,+0.64,18
108/01/08,4.33,4.69,4.31,4.52,384000,1690080,-0.05,34
108/01/09,4.52,4.52,4.33,4.33,242000,1069150,-0.19,5
108/01/10,4.49,4.79,4.49,4.79,118000,538120,+0.46,5
108/01/11,4.33,4.33,4.20,4.23,118000,502790,-0.56,36
108/01/14,4.26,4.37,4.22,4.22,386000,1661950,-0.01,9
108/01/15,4.23,4.23,4.10,4.10,387000,1599790,-0.12,17
108/01/16,---,---,---,---,0,0,---,0
108/01/17,3.96,4.04,3.96,4.00,113000,451720,-0.13,3
108/01/18,4.17,4.22,4.17,4.20,130000,545450,+0.20,3
108/01/21,4.18,4.22,4.16,4.22,23000,96120,+0.02,4
108/01/22,4.92,5.05,4.86,5.05,19000,92830,+0.83,4
108/01/23,4.24,4.75,4.24,4.75,18000,77290,-0.30,5
108/01/24,4.99,4.99,4.99,4.99,1000,4990,+0.24,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,5.25,5.35,5.25,5.35,55000,290550,+0.45,5
108/01/29,5.15,5.15,5.10,5.10,55000,281200,-0.25,5
108/01/30,---,---,---,---,0,0,---,0
108/02/11,5.20,5.20,5.20,5.20,4000,20800,+0.15,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,5.25,5.25,5.25,5.25,4000,21000,+0.25,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
