101/11/30,1.16,1.19,1.16,1.19,56000,66340,0.06,3
101/12/03,1.15,1.15,1.11,1.12,67000,76610,-0.07,4
101/12/04,1.13,1.13,1.13,1.13,1000,1130,0.01,1
101/12/05,1.14,1.14,1.10,1.11,210000,235040,-0.02,5
101/12/06,1.09,1.09,1.09,1.09,99000,107910,-0.02,1
101/12/07,1.11,1.11,1.07,1.07,166000,180470,-0.02,5
101/12/10,1.06,1.07,1.05,1.05,309000,325670,-0.02,7
101/12/11,1.08,1.15,1.08,1.09,574000,631100,0.04,13
101/12/12,1.04,1.05,1.03,1.04,407000,423180,-0.05,14
101/12/13,1.04,1.06,1.03,1.05,177000,186490,0.01,9
101/12/14,1.13,1.26,1.12,1.22,186000,218730,0.17,27
101/12/17,1.37,1.47,1.36,1.46,696000,975300,0.24,30
101/12/18,1.40,1.40,1.39,1.39,26000,36240,-0.07,4
101/12/19,1.38,1.38,1.35,1.36,300000,412190,-0.03,6
101/12/20,1.50,1.50,1.38,1.38,17000,23700,0.02,4
101/12/21,1.40,1.47,1.40,1.44,313000,454010,0.06,9
101/12/22,1.39,1.39,1.38,1.38,31000,42790,-0.06,3
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.38,1.38,1.38,1.38,20000,27600,X,1
101/12/26,1.34,1.34,1.34,1.34,21000,28140,-0.04,1
101/12/27,1.32,1.34,1.32,1.33,141000,188310,-0.01,3
101/12/28,1.32,1.32,1.32,1.32,150000,198000,-0.01,1
102/01/02,1.27,1.30,1.27,1.30,31000,40000,-0.02,2
102/01/03,0.79,1.32,0.79,1.32,394000,507820,0.02,10
102/01/04,1.31,1.36,1.31,1.36,121000,164410,0.04,4
102/01/07,1.36,1.39,1.36,1.39,218000,298070,0.03,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,1.32,1.34,1.32,1.34,20000,26600,X,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,1.27,1.29,1.27,1.29,20000,25600,X,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.42,1.54,1.42,1.54,208000,307710,X,6
102/01/16,1.55,1.55,1.50,1.54,166000,257050,,5
102/01/17,1.50,1.51,1.50,1.51,32000,48300,-0.03,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,1.47,1.47,1.47,1.47,10000,14700,X,1
102/01/22,1.41,1.41,1.41,1.41,4000,5640,-0.06,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.58,1.62,1.58,1.62,118000,191000,X,4
102/01/25,1.58,1.61,1.58,1.61,158000,251160,-0.01,5
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.45,1.45,1.45,1.45,10000,14500,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.53,1.53,1.53,1.53,50000,76500,X,1
102/02/18,1.59,1.59,1.59,1.59,1000,1590,0.06,1
102/02/19,1.50,1.50,1.50,1.50,10000,15000,-0.09,1
102/02/20,1.45,1.45,1.44,1.44,21000,30350,-0.06,3
102/02/21,1.52,1.52,1.48,1.48,43000,64740,0.04,4
102/02/22,1.53,1.53,1.53,1.53,1000,1530,0.05,1
102/02/23,1.51,1.51,1.51,1.51,3000,4530,-0.02,1
102/02/25,1.52,1.52,1.52,1.52,39000,59280,0.01,3
102/02/26,1.57,1.60,1.57,1.60,30000,47700,0.08,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,1.54,1.54,1.54,1.54,20000,30800,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,1.51,1.51,1.51,1.51,1000,1510,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.58,1.58,1.56,1.56,2000,3140,X,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,1.86,1.86,1.86,1.86,2000,3720,X,1
102/04/16,1.95,1.95,1.95,1.95,1000,1950,0.09,1
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,1.84,1.84,1.84,1.84,1000,1840,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,1.94,1.94,1.94,1.94,1000,1940,X,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,1.72,1.72,1.72,1.72,1000,1720,X,1
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,2.22,2.22,2.22,2.22,3000,6660,X,1
103/08/14,--,--,--,--,0,0,,0
103/08/15,1.37,1.39,1.37,1.39,178000,247220,X,2
103/08/18,1.33,1.33,1.33,1.33,10000,13300,-0.06,1
103/08/19,1.27,1.27,1.27,1.27,168000,213360,-0.06,1
103/08/20,1.32,1.36,1.32,1.36,514000,693600,0.09,4
103/08/21,1.35,1.35,1.30,1.30,574000,760340,-0.06,13
103/08/22,1.31,1.31,1.28,1.28,98000,126680,-0.02,3
103/08/25,1.22,1.22,1.11,1.11,40000,46500,-0.17,3
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,1.11,1.11,1.09,1.09,30000,33000,X,3
103/08/29,1.25,1.26,1.25,1.26,208000,260100,0.17,3
103/09/01,1.20,1.20,1.19,1.19,178000,211920,-0.07,2
103/09/02,1.22,1.23,1.22,1.23,3000,3680,0.04,2
103/09/03,1.34,1.34,1.34,1.34,5000,6700,0.11,1
103/09/04,1.28,1.28,1.28,1.28,5000,6400,-0.06,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,1.26,1.26,1.25,1.25,308000,386000,X,2
103/09/11,1.26,1.33,1.26,1.32,631000,815920,0.07,5
103/09/12,1.34,1.36,1.34,1.36,299000,404640,0.04,2
103/09/15,1.36,1.48,1.36,1.48,138000,200660,0.12,8
103/09/16,1.60,1.69,1.55,1.55,388000,638590,0.07,9
103/09/17,1.50,1.50,1.43,1.46,298000,427490,-0.09,7
103/09/18,1.44,1.48,1.44,1.48,55000,80550,0.02,3
103/09/19,--,--,--,--,0,0,,0
103/09/22,1.59,1.59,1.59,1.59,100000,159000,X,1
103/09/23,1.63,1.63,1.63,1.63,5000,8150,0.04,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.51,1.60,1.51,1.60,377000,586110,X,6
103/09/26,1.48,1.48,1.48,1.48,30000,44400,-0.12,1
103/09/29,1.35,1.43,1.34,1.43,455000,613700,-0.05,9
103/09/30,1.39,1.39,1.26,1.27,2277000,2888070,-0.16,10
103/10/01,1.33,1.33,1.28,1.30,2752000,3540330,0.03,14
103/10/02,1.22,1.22,1.18,1.19,853000,1018240,-0.11,9
103/10/03,1.18,1.20,1.18,1.20,27000,32260,0.01,3
103/10/06,1.29,1.36,1.29,1.35,299000,391910,0.15,8
103/10/07,1.50,1.50,1.43,1.43,48000,70220,0.08,5
103/10/08,1.39,1.48,1.39,1.48,21000,30090,0.05,2
103/10/09,1.43,1.48,1.43,1.48,32000,46340,,6
103/10/13,1.70,1.74,1.69,1.74,75000,129960,0.26,5
103/10/14,1.67,1.73,1.67,1.71,23000,38970,-0.03,5
103/10/15,1.63,1.64,1.53,1.57,285000,458640,-0.14,10
