108/02/26,2.62,2.62,2.21,2.21,37000,84130,0.33,4
108/02/27,2.18,2.22,2.18,2.22,3000,6580,0.01,3
108/03/04,2.27,2.27,2.21,2.21,3000,6740,-0.01,3
108/03/05,2.17,2.17,2.06,2.06,25000,53350,-0.15,6
108/03/06,2.16,2.26,2.16,2.26,59000,128420,0.20,3
108/03/07,2.18,2.18,2.01,2.01,74000,158810,-0.25,3
108/03/08,1.96,1.96,1.86,1.86,87000,166440,-0.15,4
108/03/11,1.94,1.96,1.93,1.93,351000,686930,0.07,5
108/03/12,2.05,2.05,2.01,2.02,301000,605060,0.09,4
108/03/13,1.96,1.96,1.96,1.96,15000,29400,-0.06,1
108/03/14,2.12,2.12,1.95,1.95,36000,72920,-0.01,3
108/03/15,2.01,2.06,2.01,2.06,32000,64870,0.11,3
108/03/18,2.17,2.17,2.08,2.08,13000,28030,0.02,2
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,1.99,1.99,1.96,1.96,25000,49300,0.00,2
108/03/21,2.06,2.10,2.04,2.10,332000,695600,0.14,3
108/03/22,2.14,2.25,2.14,2.25,457000,1009780,0.15,5
108/03/25,2.08,2.08,2.08,2.08,130000,270400,-0.17,2
108/03/26,2.14,2.15,2.12,2.14,548000,1174200,0.06,7
108/03/27,2.08,2.08,2.05,2.08,563000,1165040,-0.06,8
108/03/28,2.19,2.19,2.16,2.16,55000,119600,0.08,3
108/03/29,2.14,2.14,2.14,2.14,10000,21400,-0.02,1
108/04/01,2.25,2.25,2.23,2.23,12000,26960,0.09,2
108/04/02,2.44,2.44,2.44,2.44,8000,19520,0.21,2
108/04/03,2.42,2.42,2.42,2.42,8000,19360,-0.02,1
108/04/08,2.52,2.52,2.48,2.48,40000,99700,0.06,4
108/04/09,2.49,2.49,2.48,2.48,8000,19910,0.00,2
108/04/10,2.85,2.87,2.85,2.87,50000,142900,0.39,2
108/04/11,2.73,2.73,2.54,2.54,60000,161900,-0.33,2
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,2.54,2.62,2.54,2.62,38000,97930,0.00,4
108/04/16,2.68,2.68,2.62,2.62,50000,133240,0.00,5
108/04/17,2.45,2.45,2.27,2.27,16000,38170,-0.35,3
108/04/18,2.37,2.37,2.30,2.30,3000,6970,0.03,2
108/04/19,2.38,2.38,2.30,2.30,8000,18480,0.00,2
108/04/22,2.38,2.38,2.28,2.28,17000,40260,-0.02,5
108/04/23,2.26,2.26,2.22,2.22,17000,38010,-0.06,3
108/04/24,2.23,2.23,2.23,2.23,7000,15610,0.01,2
108/04/25,2.20,2.20,2.20,2.20,7000,15400,-0.03,2
108/04/26,2.10,2.10,2.10,2.10,7000,14700,-0.10,2
108/04/29,2.26,2.26,2.26,2.26,1000,2260,0.16,1
108/04/30,2.18,2.37,2.18,2.37,64000,145300,0.11,11
108/05/02,2.72,2.77,2.51,2.51,66000,178330,0.14,8
108/05/03,2.62,2.87,2.62,2.87,11000,29970,0.36,3
108/05/06,2.68,2.68,2.68,2.68,7000,18760,-0.19,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,2.86,2.86,2.86,2.86,4000,11440,0.00,1
108/05/09,2.85,2.85,2.85,2.85,5000,14250,-0.01,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,2.35,2.35,2.12,2.12,8000,18110,0.00,2
108/05/14,2.04,2.04,2.04,2.04,10000,20400,-0.08,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,2.13,2.13,2.13,2.13,1000,2130,0.00,1
108/05/17,2.22,2.30,2.18,2.18,20000,44710,0.05,5
108/05/20,2.15,2.15,2.05,2.05,16000,33860,-0.13,3
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,2.12,2.19,2.06,2.16,61000,130790,0.00,10
108/05/24,2.14,2.14,1.97,1.97,56000,116090,-0.19,7
108/05/27,1.90,1.90,1.90,1.90,30000,57000,-0.07,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
