107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.62,0.62,0.62,0.62,97000,60140,-0.32,1
107/08/14,0.69,0.70,0.68,0.68,307000,212030,+0.06,11
107/08/15,0.70,0.70,0.65,0.66,256000,169000,-0.02,15
107/08/16,0.60,0.60,0.58,0.58,46000,27080,-0.08,5
107/08/17,0.68,0.69,0.68,0.69,250000,172320,+0.11,6
107/08/20,0.65,0.65,0.61,0.61,260000,163350,-0.08,21
107/08/21,0.52,0.52,0.52,0.52,20000,10400,-0.09,2
107/08/22,0.55,0.55,0.55,0.55,20000,11000,+0.03,2
107/08/23,0.59,0.59,0.59,0.59,100000,59000,+0.04,3
107/08/24,0.55,0.55,0.54,0.54,100000,54800,-0.05,4
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.59,0.64,0.59,0.64,287000,174190,+0.08,8
107/08/29,0.66,0.66,0.65,0.65,287000,186650,+0.01,13
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.56,0.59,0.56,0.59,412000,237080,+0.06,5
107/09/06,0.56,0.56,0.53,0.53,412000,221000,-0.06,12
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.41,0.52,0.41,0.52,180000,80400,+0.16,3
107/09/17,0.50,0.52,0.46,0.46,210000,100100,-0.06,7
107/09/18,0.45,0.48,0.45,0.45,51000,23700,-0.01,7
107/09/19,0.50,0.53,0.49,0.53,260000,134240,+0.08,7
107/09/20,0.49,0.49,0.46,0.46,239000,111140,-0.07,18
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
