108/05/17,1.00,1.00,1.00,1.00,54000,54000,-0.18,1
108/05/20,0.89,0.89,0.89,0.89,54000,48060,-0.11,1
108/05/21,0.81,0.83,0.76,0.83,460000,361700,-0.06,14
108/05/22,0.88,0.94,0.85,0.92,1022000,910820,+0.09,19
108/05/23,0.81,0.82,0.66,0.70,592000,463230,-0.22,12
108/05/24,0.74,0.74,0.67,0.73,78000,56820,+0.03,7
108/05/27,0.74,0.76,0.73,0.76,15000,11110,+0.03,3
108/05/28,0.81,0.83,0.80,0.83,113000,92490,+0.07,8
108/05/29,0.84,0.89,0.83,0.89,158000,136540,+0.06,5
108/05/30,0.84,0.84,0.81,0.81,65000,54250,-0.08,3
108/05/31,0.83,0.86,0.83,0.86,92000,78750,+0.05,3
108/06/03,0.79,0.81,0.78,0.81,100000,78190,-0.05,5
108/06/04,0.80,0.80,0.78,0.78,24000,19020,-0.03,3
108/06/05,0.81,0.81,0.81,0.81,10000,8100,+0.03,1
108/06/06,0.79,0.79,0.75,0.75,196000,152850,-0.06,7
108/06/10,0.78,0.79,0.76,0.78,188000,144060,+0.03,5
108/06/11,0.78,0.92,0.78,0.91,1038000,903650,+0.13,40
108/06/12,0.92,0.94,0.87,0.87,900000,804690,-0.04,22
108/06/13,0.89,0.89,0.85,0.86,329000,283330,-0.01,13
108/06/14,0.87,0.90,0.86,0.86,476000,418480,0.00,9
108/06/17,0.87,0.87,0.85,0.85,253000,217450,-0.01,4
108/06/18,0.86,0.86,0.83,0.83,27000,22920,-0.02,2
108/06/19,0.85,0.87,0.85,0.86,103000,88950,+0.03,7
108/06/20,0.89,0.99,0.89,0.98,1827000,1751630,+0.12,70
108/06/21,0.98,0.99,0.92,0.93,1898000,1820110,-0.05,52
108/06/24,0.93,0.94,0.90,0.94,324000,291790,+0.01,4
108/06/25,0.95,0.95,0.84,0.84,49000,42260,-0.10,8
108/06/26,0.87,0.89,0.87,0.89,2000,1760,+0.05,2
108/06/27,0.89,0.90,0.87,0.89,64000,56660,0.00,5
108/06/28,0.89,0.89,0.89,0.89,15000,13350,0.00,2
108/07/01,0.94,1.00,0.94,0.99,451000,440660,+0.10,11
108/07/02,0.97,1.00,0.97,1.00,205000,201850,+0.01,2
108/07/03,1.04,1.04,0.96,0.96,48000,47650,-0.04,9
108/07/04,0.97,0.97,0.95,0.95,105000,100260,-0.01,5
108/07/05,0.98,0.98,0.95,0.95,150000,144940,0.00,7
108/07/08,0.90,0.90,0.85,0.85,297000,257900,-0.10,15
108/07/09,0.85,0.85,0.76,0.79,214000,167470,-0.06,11
108/07/10,0.80,0.81,0.79,0.79,47000,37530,0.00,4
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.86,0.92,0.84,0.91,505000,452360,+0.09,13
108/07/15,0.91,0.97,0.87,0.96,923000,869800,+0.05,27
108/07/16,1.02,1.08,1.00,1.04,1006000,1049670,+0.08,59
108/07/17,1.01,1.03,0.99,1.00,309000,313220,-0.04,16
108/07/18,1.01,1.01,0.95,0.95,68000,66500,-0.05,5
108/07/19,0.99,0.99,0.94,0.98,255000,245690,+0.03,14
108/07/22,1.01,1.08,1.00,1.08,1286000,1347960,+0.10,28
108/07/23,1.13,1.21,1.09,1.09,1543000,1817520,+0.01,45
108/07/24,1.11,1.11,1.04,1.05,325000,353210,-0.04,19
108/07/25,1.06,1.15,1.06,1.12,182000,202220,+0.07,12
108/07/26,1.09,1.14,1.09,1.11,208000,232170,-0.01,17
108/07/29,1.13,1.13,1.08,1.08,112000,124670,-0.03,9
108/07/30,1.07,1.07,0.92,0.94,206000,199360,-0.14,12
108/07/31,0.96,0.96,0.88,0.91,27000,25040,-0.03,4
108/08/01,0.87,0.96,0.87,0.95,98000,91230,+0.04,9
108/08/02,0.87,0.89,0.80,0.83,50000,41880,-0.12,8
108/08/05,0.78,0.78,0.77,0.77,19000,14650,-0.06,2
108/08/06,0.67,0.75,0.66,0.75,44000,30140,-0.02,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.73,0.73,0.73,0.73,22000,16060,+0.01,2
108/08/12,0.77,0.77,0.77,0.77,200000,154000,+0.04,3
108/08/13,0.69,0.69,0.69,0.69,212000,146280,-0.08,3
108/08/14,0.68,0.68,0.68,0.68,18000,12240,-0.01,1
108/08/15,0.63,0.63,0.63,0.63,32000,20160,-0.05,1
108/08/16,0.69,0.69,0.68,0.68,105000,72020,+0.05,5
108/08/19,0.73,0.73,0.73,0.73,48000,35040,+0.05,2
108/08/20,0.78,0.85,0.78,0.84,65000,52750,+0.11,7
108/08/21,0.90,0.91,0.84,0.89,131000,115290,+0.05,14
108/08/22,0.84,0.84,0.81,0.81,63000,51420,-0.08,3
108/08/23,0.76,0.78,0.76,0.77,38000,29100,-0.04,3
108/08/26,0.70,0.70,0.64,0.64,63000,42420,-0.13,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.68,0.68,0.65,0.65,73000,48640,0.00,3
108/08/29,0.65,0.70,0.65,0.70,116000,78510,+0.05,5
108/08/30,0.73,0.74,0.71,0.74,134000,97480,+0.04,4
108/09/02,0.72,0.77,0.72,0.77,722000,534240,+0.03,15
108/09/03,0.77,0.77,0.70,0.70,800000,595800,-0.07,20
108/09/04,0.70,0.70,0.70,0.70,20000,14000,0.00,1
108/09/05,0.72,0.75,0.72,0.75,230000,169100,+0.05,4
108/09/06,0.76,0.76,0.74,0.76,132000,100280,+0.01,3
108/09/09,0.62,0.62,0.55,0.55,127000,74150,-0.21,5
108/09/10,0.56,0.60,0.56,0.60,42000,23920,+0.05,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.57,0.59,0.57,0.59,40000,23000,+0.01,2
108/09/17,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
108/09/18,0.60,0.60,0.58,0.58,78000,45800,0.00,3
108/09/19,0.58,0.58,0.58,0.58,60000,34800,0.00,2
108/09/20,0.56,0.56,0.56,0.56,2000,1120,-0.02,1
108/09/23,0.59,0.61,0.59,0.61,340000,202900,+0.05,4
108/09/24,0.61,0.62,0.58,0.58,340000,208100,-0.03,9
108/09/25,0.50,0.50,0.49,0.49,151000,75490,-0.09,2
108/09/26,0.52,0.52,0.51,0.51,162000,82740,+0.02,3
108/09/27,0.49,0.49,0.43,0.46,114000,50990,-0.05,4
108/10/01,0.44,0.44,0.44,0.44,26000,11440,-0.02,1
