108/02/20,1.54,1.54,1.52,1.52,19000,29030,-0.21,3
108/02/21,1.57,1.60,1.56,1.60,211000,331240,+0.08,14
108/02/22,1.73,1.82,1.70,1.73,309000,538380,+0.13,16
108/02/25,1.68,1.73,1.66,1.73,108000,180780,0.00,5
108/02/26,1.66,1.66,1.59,1.59,18000,29430,-0.14,5
108/02/27,1.59,1.64,1.59,1.64,99000,160060,+0.05,5
108/03/04,1.64,1.64,1.60,1.60,44000,71880,-0.04,2
108/03/05,1.68,1.75,1.68,1.68,143000,243190,+0.08,12
108/03/06,1.76,1.76,1.69,1.69,139000,239840,+0.01,8
108/03/07,1.71,1.71,1.58,1.58,40000,68030,-0.11,3
108/03/08,1.56,1.60,1.56,1.60,43000,67320,+0.02,3
108/03/11,1.63,1.65,1.61,1.65,30000,48980,+0.05,3
108/03/12,1.65,1.71,1.65,1.71,81000,136900,+0.06,4
108/03/13,1.63,1.65,1.61,1.65,77000,125100,-0.06,8
108/03/14,1.68,1.70,1.65,1.70,169000,284490,+0.05,8
108/03/15,1.69,1.77,1.68,1.77,132000,229220,+0.07,9
108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.15,2.36,2.15,2.36,294000,661920,+0.59,10
108/03/20,2.23,2.42,2.22,2.30,259000,604040,-0.06,11
108/03/21,2.26,2.26,2.26,2.26,50000,113000,-0.04,1
108/03/22,1.93,1.93,1.93,1.93,70000,135100,-0.33,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.78,1.78,1.78,1.78,6000,10680,-0.05,1
108/03/27,1.80,1.81,1.80,1.81,11000,19860,+0.03,2
108/03/28,1.76,1.80,1.73,1.73,49000,86520,-0.08,8
108/03/29,1.73,1.82,1.73,1.82,129000,227660,+0.09,16
108/04/01,1.86,1.92,1.78,1.90,147000,269330,+0.08,26
108/04/02,1.93,1.95,1.82,1.82,74000,140920,-0.08,19
108/04/03,1.94,2.04,1.94,1.99,29000,57390,+0.17,6
108/04/08,2.02,2.03,1.98,1.98,48000,95810,-0.01,7
108/04/09,1.82,1.82,1.82,1.82,5000,9100,-0.16,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.80,1.87,1.80,1.80,22000,40300,0.00,4
108/04/12,1.76,1.76,1.62,1.62,22000,38110,-0.18,4
108/04/15,1.42,1.48,1.42,1.48,5000,7340,-0.14,2
108/04/16,1.58,1.65,1.58,1.65,102000,166220,+0.17,8
108/04/17,1.59,1.69,1.57,1.69,98000,161140,+0.04,9
108/04/18,1.73,1.73,1.60,1.60,45000,73300,-0.09,2
108/04/19,1.51,1.51,1.51,1.51,10000,15100,-0.09,1
108/04/22,1.55,1.63,1.55,1.63,40000,63800,+0.12,4
108/04/23,1.50,1.50,1.49,1.49,40000,59800,-0.14,4
108/04/24,1.66,1.68,1.66,1.67,68000,113560,+0.18,7
108/04/25,1.59,1.80,1.59,1.69,123000,207850,+0.02,12
108/04/26,1.63,1.74,1.57,1.58,86000,141320,-0.11,10
108/04/29,1.60,1.60,1.47,1.47,90000,137850,-0.11,3
108/04/30,1.37,1.45,1.37,1.45,39000,55230,-0.02,4
108/05/02,1.60,1.70,1.52,1.56,299000,472840,+0.11,14
108/05/03,1.48,1.72,1.46,1.72,389000,638940,+0.16,20
108/05/06,1.46,1.59,1.44,1.59,192000,293160,-0.13,17
108/05/07,1.74,1.74,1.70,1.74,30000,52040,+0.15,4
108/05/08,1.59,1.60,1.59,1.60,20000,31900,-0.14,3
108/05/09,1.52,1.52,1.47,1.47,11000,16220,-0.13,2
108/05/10,1.50,1.53,1.50,1.53,21000,32000,+0.06,3
108/05/13,1.31,1.31,1.27,1.27,24000,31180,-0.26,3
