107/09/10,---,---,---,---,0,0,---,0
107/09/11,3.03,3.03,2.95,2.95,2000,5980,-0.04,2
107/09/12,2.90,3.10,2.90,3.10,3000,8900,+0.15,2
107/09/13,3.01,3.01,3.01,3.01,1000,3010,-0.09,1
107/09/14,3.17,3.17,2.78,2.78,3000,8730,-0.23,2
107/09/17,2.81,2.81,2.81,2.81,2000,5620,+0.03,1
107/09/18,3.01,3.07,2.97,3.07,27000,82600,+0.26,6
107/09/19,2.91,2.92,2.88,2.92,8000,23230,-0.15,4
107/09/20,2.82,2.90,2.82,2.90,4000,11440,-0.02,3
107/09/21,2.63,2.63,2.39,2.39,42000,100890,-0.51,4
107/09/25,2.03,2.03,1.98,1.98,2000,4010,-0.41,2
107/09/26,2.19,2.19,2.19,2.19,3000,6570,+0.21,1
107/09/27,2.22,2.24,2.20,2.24,5000,11100,+0.05,3
107/09/28,2.37,2.37,2.17,2.18,26000,57220,-0.06,5
107/10/01,2.22,2.22,2.22,2.22,3000,6660,+0.04,1
107/10/02,2.10,2.18,2.10,2.18,4000,8640,-0.04,2
107/10/03,2.17,2.40,2.17,2.40,43000,101550,+0.22,4
107/10/04,2.55,2.63,2.55,2.63,3000,7780,+0.23,3
107/10/05,2.96,3.07,2.96,3.07,12000,36330,+0.44,3
107/10/08,3.44,3.64,3.24,3.54,68000,236300,+0.47,6
107/10/09,3.87,3.99,3.36,3.36,34000,130900,-0.18,10
107/10/11,3.98,3.98,3.80,3.80,9000,34990,+0.44,4
107/10/12,3.77,3.77,3.77,3.77,1000,3770,-0.03,1
107/10/15,3.57,3.57,3.46,3.55,7000,24630,-0.22,4
107/10/16,3.28,3.51,3.18,3.51,6000,20010,-0.04,6
107/10/17,3.32,3.41,3.32,3.37,3000,10100,-0.14,3
107/10/18,3.28,3.35,3.28,3.35,2000,6630,-0.02,2
107/10/19,3.66,3.85,3.64,3.83,21000,79000,+0.48,8
107/10/22,4.08,4.08,3.81,3.81,17000,68160,-0.02,5
107/10/23,3.65,3.80,3.65,3.80,15000,56540,-0.01,4
107/10/24,3.95,4.03,3.84,3.84,48000,189900,+0.04,7
107/10/25,4.79,4.81,4.79,4.81,34000,163460,+0.97,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
