108/05/17,1.01,1.01,0.92,0.93,36000,34180,-0.26,3
108/05/20,0.96,0.96,0.92,0.95,618000,577910,+0.02,9
108/05/21,0.96,0.99,0.95,0.99,807000,781710,+0.04,13
108/05/22,1.03,1.09,1.02,1.09,294000,304820,+0.10,4
108/05/23,0.98,0.98,0.93,0.94,102000,97620,-0.15,4
108/05/24,0.91,0.92,0.91,0.91,202000,184820,-0.03,3
108/05/27,0.90,0.90,0.90,0.90,241000,216900,-0.01,2
108/05/28,0.91,1.00,0.91,1.00,900000,847250,+0.10,24
108/05/29,0.96,1.01,0.96,0.98,794000,776410,-0.02,30
108/05/30,0.98,1.01,0.96,0.98,236000,231310,0.00,14
108/05/31,0.99,1.00,0.97,0.97,105000,104040,-0.01,7
108/06/03,0.95,0.95,0.91,0.91,36000,32980,-0.06,6
108/06/04,0.91,0.91,0.87,0.91,55000,48250,0.00,5
108/06/05,0.96,0.99,0.90,0.90,316000,299000,-0.01,9
108/06/06,0.87,0.90,0.86,0.90,133000,116210,0.00,10
108/06/10,0.99,1.19,0.99,1.19,845000,914690,+0.29,38
108/06/11,1.20,1.20,1.08,1.08,627000,714720,-0.11,35
108/06/12,1.01,1.08,1.01,1.03,97000,100510,-0.05,9
108/06/13,1.05,1.13,1.05,1.08,244000,268510,+0.05,12
108/06/14,1.08,1.08,1.02,1.02,175000,184340,-0.06,8
108/06/17,1.02,1.06,1.02,1.05,32000,32870,+0.03,4
108/06/18,1.09,1.09,1.04,1.05,56000,59630,0.00,7
108/06/19,1.15,1.16,1.06,1.06,114000,129840,+0.01,9
108/06/20,1.07,1.11,1.07,1.09,172000,186450,+0.03,7
108/06/21,1.15,1.22,1.12,1.13,360000,424650,+0.04,19
108/06/24,1.12,1.12,1.06,1.07,248000,271120,-0.06,14
108/06/25,1.05,1.05,1.02,1.02,28000,28910,-0.05,4
108/06/26,1.05,1.05,1.03,1.03,10000,10400,+0.01,2
108/06/27,1.10,1.25,1.10,1.19,896000,1043400,+0.16,47
108/06/28,1.24,1.25,1.19,1.24,957000,1156050,+0.05,39
108/07/01,1.34,1.42,1.29,1.42,472000,649290,+0.18,32
108/07/02,1.39,1.45,1.34,1.40,373000,519950,-0.02,27
108/07/03,1.37,1.37,1.33,1.34,38000,50860,-0.06,6
108/07/04,1.35,1.35,1.34,1.34,20000,26920,0.00,2
