107/12/04,1.55,1.58,1.55,1.58,157000,246410,+0.14,3
107/12/05,1.36,1.46,1.36,1.36,287000,408280,-0.22,6
107/12/06,1.38,1.38,1.37,1.37,127000,174990,+0.01,2
107/12/07,1.37,1.44,1.37,1.44,29000,41220,+0.07,3
107/12/10,1.45,1.45,1.42,1.42,9000,12940,-0.02,4
107/12/11,1.37,1.42,1.35,1.42,169000,231830,0.00,4
107/12/12,1.42,1.55,1.42,1.50,437000,658120,+0.08,17
107/12/13,1.56,1.62,1.50,1.62,394000,619960,+0.12,17
107/12/14,1.55,1.56,1.47,1.47,139000,215020,-0.15,6
107/12/17,1.46,1.49,1.46,1.48,50000,73610,+0.01,4
107/12/18,1.41,1.79,1.41,1.69,297000,497310,+0.21,20
107/12/19,1.77,1.79,1.73,1.73,118000,205840,+0.04,7
107/12/20,1.50,1.54,1.44,1.52,160000,236560,-0.21,7
107/12/21,1.64,1.64,1.46,1.46,93000,145550,-0.06,6
107/12/22,1.46,1.48,1.41,1.41,275000,396800,-0.05,10
107/12/24,1.42,1.50,1.42,1.50,111000,161310,+0.09,5
107/12/25,1.44,1.49,1.44,1.49,20000,28900,-0.01,2
107/12/26,1.44,1.56,1.43,1.46,294000,443710,-0.03,19
107/12/27,1.64,1.65,1.54,1.59,688000,1105310,+0.13,36
107/12/28,1.56,1.60,1.52,1.60,418000,651780,+0.01,8
108/01/02,1.70,1.87,1.70,1.77,531000,935040,+0.17,24
108/01/03,1.72,1.80,1.71,1.71,688000,1204180,-0.06,40
108/01/04,1.64,1.70,1.50,1.68,587000,952590,-0.03,17
108/01/07,1.83,1.95,1.83,1.90,498000,944190,+0.22,18
108/01/08,1.73,1.80,1.70,1.70,435000,747400,-0.20,20
108/01/09,1.78,1.78,1.60,1.64,684000,1171480,-0.06,21
108/01/10,1.67,1.69,1.51,1.52,450000,726040,-0.12,15
108/01/11,1.56,1.56,1.38,1.40,384000,565840,-0.12,15
108/01/14,1.38,1.39,1.32,1.32,188000,252570,-0.08,10
108/01/15,1.39,1.42,1.32,1.38,151000,208460,+0.06,13
108/01/16,1.36,1.38,1.31,1.32,177000,235360,-0.06,8
108/01/17,1.48,1.62,1.41,1.59,516000,772690,+0.27,26
108/01/18,1.52,1.62,1.52,1.61,972000,1536660,+0.02,30
108/01/21,1.60,1.60,1.04,1.54,195000,294010,-0.07,14
108/01/22,1.50,1.52,1.40,1.52,51000,73720,-0.02,5
108/01/23,1.46,1.46,1.45,1.45,3000,4360,-0.07,2
108/01/24,1.43,1.44,1.32,1.44,446000,598590,-0.01,9
108/01/25,1.43,1.43,1.38,1.38,41000,57300,-0.06,3
