101/11/08,0.94,0.94,0.94,0.94,2000,1880,-0.06,1
101/11/09,0.80,0.80,0.80,0.80,1000,800,-0.14,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.67,0.74,0.64,0.74,62000,41280,X,7
101/11/14,0.73,0.73,0.65,0.68,130000,89200,-0.06,9
101/11/15,0.70,0.70,0.64,0.66,230000,152750,-0.02,10
101/11/16,0.61,0.61,0.54,0.57,90000,50060,-0.09,8
101/11/19,0.57,0.58,0.56,0.56,125000,71140,-0.01,6
101/11/20,0.57,0.66,0.57,0.66,100000,61200,0.10,8
101/11/21,0.63,0.65,0.59,0.59,190000,117000,-0.07,11
101/11/22,0.62,0.63,0.62,0.62,132000,82140,0.03,6
101/11/23,0.61,0.61,0.59,0.59,75000,45670,-0.03,3
101/11/26,0.53,0.54,0.49,0.49,65000,33800,-0.10,4
101/11/27,0.49,0.52,0.49,0.52,88000,44510,0.03,3
101/11/28,0.48,0.49,0.46,0.46,103000,48890,-0.06,3
101/11/29,0.46,0.46,0.44,0.44,102000,46180,-0.02,3
101/11/30,0.40,0.40,0.38,0.40,164000,64440,-0.04,4
101/12/03,0.40,0.40,0.39,0.39,195000,77250,-0.01,5
101/12/04,0.38,0.38,0.34,0.34,180000,64700,-0.05,4
101/12/05,0.35,0.35,0.30,0.30,272000,88700,-0.04,7
101/12/06,0.30,0.32,0.28,0.32,648000,192570,0.02,14
101/12/07,0.32,0.37,0.32,0.37,347000,115380,0.05,7
101/12/10,0.35,0.35,0.31,0.31,191000,62390,-0.06,8
101/12/11,0.30,0.33,0.30,0.33,273000,86100,0.02,6
101/12/12,0.33,0.33,0.28,0.29,312000,89520,-0.04,12
101/12/13,0.28,0.28,0.26,0.26,238000,63080,-0.03,8
101/12/14,0.27,0.28,0.27,0.28,335000,91570,0.02,6
101/12/17,0.27,0.30,0.26,0.30,471000,135130,0.02,9
101/12/18,0.29,0.31,0.29,0.30,240000,71300,,5
101/12/19,0.27,0.28,0.27,0.28,100000,27500,-0.02,2
101/12/20,0.30,0.30,0.28,0.28,123000,35040,,4
101/12/21,0.28,0.29,0.28,0.29,100000,28500,0.01,2
101/12/22,0.26,0.26,0.25,0.25,103000,26330,-0.04,5
101/12/24,0.26,0.26,0.26,0.26,50000,13000,0.01,2
101/12/25,0.26,0.26,0.26,0.26,50000,13000,,2
101/12/26,0.24,0.24,0.24,0.24,70000,16800,-0.02,2
101/12/27,0.20,0.20,0.19,0.20,354000,69350,-0.04,9
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.16,0.16,0.15,0.16,252000,40280,X,6
102/01/03,0.16,0.17,0.16,0.17,76000,12260,0.01,2
102/01/04,0.17,0.19,0.17,0.19,328000,60250,0.02,5
102/01/07,0.19,0.19,0.18,0.19,81000,14890,,3
102/01/08,0.21,0.23,0.20,0.23,671000,147360,0.04,14
102/01/09,0.21,0.21,0.21,0.21,40000,8400,-0.02,2
102/01/10,0.21,0.23,0.21,0.23,168000,35480,0.02,8
102/01/11,0.20,0.20,0.20,0.20,62000,12400,-0.03,3
102/01/14,0.19,0.20,0.19,0.19,125000,24050,-0.01,3
102/01/15,0.16,0.16,0.16,0.16,32000,5120,-0.03,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.17,0.18,0.17,0.18,140000,24100,X,3
102/01/18,0.17,0.17,0.17,0.17,30000,5100,-0.01,1
102/01/21,0.16,0.16,0.15,0.15,70000,10850,-0.02,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.15,0.16,0.15,0.16,225000,34410,X,4
102/01/24,0.16,0.16,0.16,0.16,99000,15840,,2
102/01/25,0.15,0.15,0.14,0.14,99000,14160,-0.02,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.14,0.14,0.12,0.12,113000,14160,X,3
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.17,0.17,0.17,0.17,40000,6800,X,5
102/02/06,0.18,0.18,0.14,0.14,229000,38240,-0.03,7
102/02/18,0.11,0.11,0.11,0.11,120000,13200,-0.03,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.08,0.09,0.08,0.09,120000,10500,X,3
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.07,0.07,0.07,0.07,70000,4900,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.08,0.08,0.08,0.08,4000,320,X,1
102/03/11,0.10,0.10,0.10,0.10,6000,600,0.02,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.12,0.12,0.12,0.12,50000,6000,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.09,0.10,0.09,0.10,1040000,94100,X,15
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.07,0.07,0.07,0.07,396000,27720,X,7
102/03/27,0.06,0.06,0.06,0.06,297000,17820,-0.01,5
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.06,0.06,0.06,0.06,234000,14040,X,11
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,1.31,1.35,1.29,1.35,370000,496100,X,5
103/07/22,1.38,1.43,1.37,1.37,554000,768680,0.02,8
103/07/24,1.35,1.35,1.17,1.17,322000,413480,-0.20,15
103/07/25,1.13,1.19,1.13,1.17,331000,382740,,12
103/07/28,1.15,1.19,1.10,1.13,281000,323700,-0.04,7
103/07/29,1.05,1.22,1.05,1.18,906000,1021800,0.05,21
103/07/30,1.12,1.19,1.09,1.11,1059000,1210210,-0.07,19
103/07/31,1.15,1.17,1.09,1.16,691000,784970,0.05,18
103/08/01,1.16,1.27,1.16,1.27,684000,844600,0.11,14
103/08/04,1.30,1.34,1.30,1.30,351000,463220,0.03,9
103/08/05,1.35,1.52,1.35,1.49,1034000,1476620,0.19,25
103/08/06,1.49,1.52,1.42,1.42,962000,1428270,-0.07,23
103/08/07,1.33,1.35,1.30,1.35,393000,513400,-0.07,9
103/08/08,1.38,1.43,1.36,1.40,574000,804690,0.05,7
103/08/11,1.28,1.29,1.27,1.29,274000,351620,-0.11,7
103/08/12,1.36,1.36,1.25,1.33,554000,724740,0.04,10
103/08/13,1.30,1.30,1.26,1.26,508000,655400,-0.07,6
103/08/14,1.19,1.19,1.18,1.19,84000,99860,-0.07,3
