101/10/18,--,--,--,--,0,0,,0
101/10/19,1.27,1.27,1.27,1.27,5000,6350,X,1
101/10/22,1.23,1.23,1.23,1.23,5000,6150,-0.04,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.59,1.59,1.59,1.59,10000,15900,X,1
101/10/29,1.61,1.61,1.61,1.61,10000,16100,0.02,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.68,1.68,1.68,1.68,50000,84000,X,1
101/11/01,1.73,1.73,1.73,1.73,50000,86500,0.05,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.50,1.50,1.50,1.50,10000,15000,X,1
101/11/06,1.53,1.53,1.53,1.53,10000,15300,0.03,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.53,1.53,1.53,1.53,90000,137700,X,1
101/11/09,1.31,1.31,1.31,1.31,15000,19650,-0.22,1
101/11/12,1.51,1.51,1.50,1.50,105000,158400,0.19,2
101/11/13,1.59,1.67,1.59,1.67,80000,130100,0.17,6
101/11/14,1.67,1.67,1.67,1.67,20000,33400,,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.68,1.74,1.68,1.74,120000,206100,X,4
101/11/19,1.72,1.72,1.72,1.72,20000,34400,-0.02,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.68,1.68,1.68,1.68,60000,100800,X,1
101/11/23,1.63,1.63,1.57,1.59,180000,287400,-0.09,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.45,1.45,1.45,1.45,10000,14500,X,1
101/11/30,1.40,1.40,1.40,1.40,10000,14000,-0.05,1
101/12/03,1.36,1.38,1.36,1.38,50000,68600,-0.02,4
101/12/04,1.38,1.39,1.38,1.39,40000,55400,0.01,3
101/12/05,1.38,1.41,1.38,1.41,40000,55800,0.02,2
101/12/06,1.44,1.44,1.44,1.44,80000,115200,0.03,1
101/12/07,1.42,1.42,1.36,1.36,40000,55600,-0.08,3
101/12/10,1.34,1.45,1.34,1.45,40000,55400,0.09,4
101/12/11,1.33,1.42,1.33,1.42,40000,55100,-0.03,4
101/12/12,1.38,1.38,1.35,1.37,83000,113060,-0.05,5
101/12/13,1.30,1.34,1.30,1.31,156000,205480,-0.06,5
101/12/14,1.37,1.38,1.37,1.38,93000,127690,0.07,2
101/12/17,1.53,1.53,1.52,1.52,15000,22850,0.14,2
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.44,1.44,1.43,1.43,35000,50350,X,4
101/12/21,1.47,1.47,1.47,1.47,228000,335160,0.04,3
101/12/22,1.43,1.43,1.43,1.43,198000,283140,-0.04,2
101/12/24,1.34,1.35,1.34,1.34,229000,307160,-0.09,4
