108/01/18,1.80,1.80,1.80,1.80,100000,180000,+0.04,2
108/01/21,1.78,1.78,1.73,1.73,501000,871780,-0.07,8
108/01/22,1.74,1.81,1.74,1.80,599000,1050690,+0.07,12
108/01/23,1.78,1.79,1.70,1.70,307000,542430,-0.10,14
108/01/24,1.70,1.70,1.64,1.64,114000,190400,-0.06,5
108/01/25,1.66,1.71,1.66,1.71,101000,167710,+0.07,3
108/01/28,1.71,1.72,1.64,1.66,112000,187250,-0.05,9
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.65,1.78,1.65,1.76,1030000,1794580,+0.12,21
108/02/12,1.75,1.95,1.72,1.92,2111000,3835270,+0.16,64
108/02/13,1.91,1.97,1.83,1.93,1839000,3536170,+0.01,30
108/02/14,1.96,2.00,1.92,1.95,1201000,2362950,+0.02,21
108/02/15,1.80,1.80,1.62,1.63,810000,1371350,-0.32,29
108/02/18,1.63,1.66,1.63,1.66,140000,230280,+0.03,3
108/02/19,1.61,1.65,1.61,1.63,181000,295210,-0.03,3
108/02/20,1.65,1.66,1.61,1.61,888000,1431630,-0.02,12
108/02/21,1.65,1.68,1.62,1.66,190000,310840,+0.05,14
108/02/22,1.69,1.76,1.66,1.66,281000,486330,0.00,15
108/02/25,1.65,1.67,1.64,1.67,134000,221400,+0.01,6
108/02/26,1.68,1.73,1.66,1.66,257000,436710,-0.01,6
108/02/27,1.69,1.69,1.61,1.65,232000,378280,-0.01,4
108/03/04,1.60,1.60,1.59,1.59,31000,49450,-0.06,3
108/03/05,1.54,1.69,1.54,1.69,584000,963020,+0.10,25
108/03/06,1.76,2.09,1.75,2.01,1172000,2166950,+0.32,51
108/03/07,1.98,2.03,1.90,1.93,1218000,2393790,-0.08,44
108/03/08,1.93,2.08,1.90,1.95,918000,1780900,+0.02,25
108/03/11,1.94,1.98,1.90,1.95,729000,1410170,0.00,32
108/03/12,2.00,2.01,1.96,1.96,875000,1728270,+0.01,26
108/03/13,1.95,2.04,1.95,1.98,787000,1569820,+0.02,24
108/03/14,2.01,2.01,1.95,2.00,485000,960390,+0.02,16
108/03/15,2.00,2.00,1.94,1.99,459000,907740,-0.01,20
108/03/18,2.17,2.21,2.04,2.04,561000,1217390,+0.05,41
108/03/19,1.97,1.99,1.57,1.57,362000,692790,-0.47,25
108/03/20,1.50,1.67,1.49,1.61,350000,570950,+0.04,8
108/03/21,1.59,1.62,1.49,1.49,463000,726030,-0.12,18
