107/08/07,1.68,1.68,1.68,1.68,9000,15120,-0.20,1
107/08/08,1.77,1.79,1.76,1.79,220000,389130,0.11,16
107/08/09,1.73,1.76,1.66,1.73,251000,430220,-0.06,17
107/08/10,1.65,1.69,1.65,1.67,43000,71530,-0.06,5
107/08/13,1.61,1.61,1.44,1.45,458000,700250,-0.22,7
107/08/14,1.54,1.56,1.49,1.49,455000,701570,0.04,19
107/08/15,1.42,1.42,1.42,1.42,80000,113600,-0.07,3
107/08/16,1.08,1.09,1.07,1.07,155000,167500,-0.35,5
107/08/17,1.07,1.09,1.00,1.00,203000,214920,-0.07,7
107/08/20,1.08,1.08,1.00,1.00,54000,58000,0.00,2
107/08/21,1.01,1.08,1.01,1.08,1080000,1135120,0.08,15
107/08/22,1.12,1.12,1.06,1.08,1091000,1194850,0.00,28
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.03,1.09,1.03,1.09,267000,279510,0.00,2
107/08/28,1.12,1.26,1.12,1.26,2112000,2494750,0.17,29
107/08/29,1.23,1.28,1.22,1.22,1842000,2293800,-0.04,29
107/08/30,1.24,1.25,1.21,1.21,16000,19800,-0.01,13
107/08/31,1.18,1.23,1.18,1.23,49000,59350,0.02,6
107/09/03,1.22,1.22,1.14,1.14,64000,75390,-0.09,9
107/09/04,1.14,1.20,1.14,1.16,534000,627310,0.02,17
107/09/05,1.17,1.17,1.14,1.14,523000,601340,-0.02,15
107/09/06,0.92,0.94,0.92,0.94,3000,2780,-0.20,3
107/09/07,0.55,0.55,0.55,0.55,2000,1100,-0.39,1
107/09/10,0.45,0.47,0.45,0.46,36000,16700,-0.09,3
107/09/11,0.49,0.60,0.49,0.57,1238000,678230,0.11,6
107/09/12,0.53,0.54,0.50,0.50,1236000,633260,-0.07,36
107/09/13,0.50,0.52,0.50,0.52,403000,207560,0.02,4
107/09/14,0.52,0.54,0.51,0.53,935000,492310,0.01,16
107/09/17,0.52,0.58,0.50,0.56,1290000,703260,0.03,24
107/09/18,0.49,0.49,0.47,0.47,738000,351840,-0.09,19
107/09/19,0.50,0.51,0.46,0.46,125000,61950,-0.01,4
107/09/20,0.47,0.49,0.46,0.47,269000,127110,0.01,8
107/09/21,0.45,0.45,0.40,0.41,190000,82350,-0.06,9
107/09/25,0.44,0.49,0.44,0.49,1031000,466990,0.08,8
107/09/26,0.44,0.51,0.44,0.50,1301000,591600,0.01,23
107/09/27,0.48,0.50,0.47,0.50,266000,127880,0.00,10
107/09/28,0.48,0.48,0.48,0.48,36000,17280,-0.02,1
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.50,0.52,0.50,0.50,490000,249200,0.00,5
107/10/03,0.50,0.50,0.48,0.48,450000,219400,-0.02,8
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.14,0.16,0.14,0.16,12000,1720,0.00,4
107/10/15,0.15,0.15,0.15,0.15,12000,1800,-0.01,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.14,0.14,0.14,0.14,1000,140,0.00,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.21,0.21,0.21,0.21,400000,84000,0.00,3
107/11/29,0.24,0.26,0.24,0.24,400000,98000,0.03,9
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.49,0.60,0.49,0.57,1238000,678230,0.11,6
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
