107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.69,0.74,0.69,0.74,2000,1430,+0.11,2
107/09/17,0.71,0.74,0.71,0.74,166000,119150,0.00,3
107/09/18,0.71,0.71,0.67,0.67,194000,132650,-0.07,11
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.63,0.63,0.62,0.62,30000,18700,-0.05,2
107/09/21,0.61,0.69,0.61,0.69,310000,201500,+0.07,12
107/09/25,0.66,0.86,0.66,0.86,2145000,1579690,+0.17,33
107/09/26,0.87,0.87,0.78,0.82,2579000,2099800,-0.04,45
107/09/27,0.77,0.86,0.76,0.82,874000,678490,0.00,24
107/09/28,0.75,0.75,0.74,0.74,90000,66800,-0.08,11
107/10/01,0.69,0.72,0.69,0.72,861000,606730,-0.02,9
107/10/02,0.77,0.79,0.74,0.74,1094000,844820,+0.02,21
107/10/03,0.71,0.71,0.70,0.70,520000,366440,-0.04,18
107/10/04,0.69,0.73,0.69,0.73,321000,221950,+0.03,8
107/10/05,0.57,0.58,0.57,0.58,13000,7430,-0.15,3
107/10/08,0.53,0.53,0.53,0.53,94000,49820,-0.05,1
107/10/09,0.52,0.52,0.52,0.52,94000,48880,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.33,0.33,0.33,0.33,1000,330,+0.03,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.30,0.30,0.30,0.30,99000,29700,0.00,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.27,0.27,0.27,0.27,109000,29430,+0.09,2
107/11/02,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.28,0.28,0.28,0.28,300000,84000,+0.03,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.30,0.30,0.30,0.30,300000,90000,+0.04,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.39,0.39,0.39,0.39,10000,3900,+0.08,1
107/11/28,0.44,0.47,0.43,0.47,215000,100550,+0.08,6
107/11/29,0.49,0.49,0.49,0.49,5000,2450,+0.02,1
107/11/30,0.52,0.55,0.51,0.51,306000,157460,+0.02,11
107/12/03,0.60,0.66,0.60,0.65,953000,612540,+0.14,9
107/12/04,0.65,0.66,0.60,0.66,1037000,647260,+0.01,18
107/12/05,0.59,0.75,0.58,0.61,2422000,1675370,-0.05,22
107/12/06,0.59,0.60,0.43,0.43,2549000,1417260,-0.18,40
107/12/07,0.47,0.55,0.47,0.54,1306000,683500,+0.11,9
107/12/10,0.47,0.53,0.46,0.48,1604000,805780,-0.06,16
107/12/11,0.51,0.51,0.48,0.50,559000,278970,+0.02,7
107/12/12,0.70,0.72,0.70,0.72,32000,22640,+0.22,5
107/12/13,0.70,0.88,0.69,0.78,3266000,2549080,+0.06,50
107/12/14,0.70,0.71,0.65,0.68,3462000,2355320,-0.10,62
107/12/17,0.67,0.74,0.66,0.67,1625000,1133470,-0.01,28
107/12/18,0.56,0.59,0.51,0.53,856000,485000,-0.14,16
107/12/19,0.57,0.58,0.52,0.54,1229000,674630,+0.01,13
107/12/20,0.50,0.50,0.45,0.45,820000,406160,-0.09,15
107/12/21,0.42,0.47,0.37,0.47,701000,314230,+0.02,13
107/12/22,0.40,0.40,0.40,0.40,347000,138800,-0.07,4
107/12/24,0.37,0.40,0.37,0.40,55000,20460,0.00,3
107/12/25,0.36,0.36,0.35,0.35,15000,5350,-0.05,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.35,0.35,0.35,0.35,100000,35000,+0.02,2
107/12/28,0.41,0.41,0.38,0.38,50000,19550,+0.03,4
108/01/02,0.41,0.41,0.39,0.39,411000,164290,+0.01,5
108/01/03,0.36,0.36,0.34,0.34,120000,42200,-0.05,3
108/01/04,0.29,0.39,0.29,0.39,62000,18280,+0.05,3
108/01/07,0.41,0.41,0.41,0.41,1000,410,+0.02,1
108/01/08,0.40,0.45,0.40,0.45,404000,179600,+0.04,3
108/01/09,0.43,0.48,0.42,0.45,1113000,482000,0.00,10
108/01/10,0.42,0.44,0.42,0.44,368000,157250,-0.01,3
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.32,0.32,0.32,0.32,200000,64000,-0.05,1
108/01/15,0.39,0.46,0.39,0.46,11000,4990,+0.14,2
108/01/16,0.44,0.44,0.44,0.44,20000,8800,-0.02,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.44,0.51,0.44,0.49,1636000,757790,+0.12,9
108/01/21,0.50,0.53,0.45,0.49,5409000,2629460,0.00,47
108/01/22,0.52,0.52,0.44,0.44,3951000,1908060,-0.05,34
108/01/23,0.47,0.50,0.44,0.44,1880000,917200,0.00,16
108/01/24,0.42,0.44,0.41,0.44,1490000,626400,0.00,16
108/01/25,0.51,0.52,0.45,0.45,427000,213690,+0.01,13
108/01/28,0.48,0.48,0.42,0.42,434000,192630,-0.03,10
108/01/29,0.40,0.40,0.38,0.38,426000,164440,-0.04,10
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.42,0.45,0.42,0.45,303000,132010,+0.07,7
108/02/12,0.44,0.50,0.44,0.50,1642000,804040,+0.05,9
108/02/13,0.50,0.55,0.47,0.49,1770000,879710,-0.01,28
108/02/14,0.51,0.66,0.50,0.53,4563000,2682760,+0.04,52
108/02/15,0.50,0.50,0.45,0.45,3926000,1899710,-0.08,35
108/02/18,0.49,0.55,0.47,0.52,2525000,1292470,+0.07,32
108/02/19,0.58,0.63,0.55,0.57,2981000,1774280,+0.05,57
108/02/20,0.51,0.52,0.49,0.50,451000,227360,-0.07,22
108/02/21,0.55,0.55,0.51,0.51,191000,98360,+0.01,10
108/02/22,0.50,0.52,0.45,0.45,128000,63300,-0.06,7
108/02/25,0.51,0.59,0.50,0.50,460000,245470,+0.05,24
108/02/26,0.50,0.52,0.48,0.48,773000,387540,-0.02,18
108/02/27,0.42,0.47,0.42,0.45,62000,27360,-0.03,6
108/03/04,0.50,0.54,0.50,0.52,432000,220190,+0.07,8
108/03/05,0.48,0.48,0.45,0.45,822000,376100,-0.07,5
108/03/06,0.43,0.43,0.43,0.43,65000,27950,-0.02,2
108/03/07,0.44,0.48,0.41,0.41,231000,103580,-0.02,8
108/03/08,0.37,0.37,0.37,0.37,30000,11100,-0.04,2
108/03/11,0.32,0.32,0.25,0.25,186000,50300,-0.12,7
108/03/12,0.26,0.26,0.26,0.26,50000,13000,+0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.23,0.23,0.16,0.16,160000,30800,-0.07,3
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.11,0.12,0.11,0.12,35000,4100,-0.05,2
108/03/19,0.12,0.12,0.12,0.12,10000,1200,0.00,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.07,0.07,0.06,0.06,68000,4710,-0.05,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.05,0.05,0.05,0.05,60000,3000,-0.01,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.04,0.04,0.04,0.04,10000,400,-0.01,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.02,0.02,0.02,0.02,40000,800,-0.02,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.03,0.03,0.03,0.03,1000,30,+0.01,1
108/04/09,---,---,---,---,0,0,---,0
