108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.50,1.50,1.50,1.50,2000,3000,-0.02,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.55,1.75,1.54,1.70,614000,1024140,+0.17,31
108/06/21,1.71,1.72,1.56,1.56,631000,1049100,-0.14,35
108/06/24,1.55,1.55,1.50,1.50,40000,61500,-0.06,2
108/06/25,1.52,1.58,1.48,1.48,99000,152920,-0.02,7
108/06/26,1.51,1.51,1.51,1.51,67000,101170,+0.03,3
108/06/27,1.56,1.56,1.53,1.53,19000,29470,+0.02,3
108/06/28,1.41,1.41,1.41,1.41,30000,42300,-0.12,1
108/07/01,1.50,1.58,1.49,1.58,392000,600270,+0.17,20
108/07/02,1.60,1.67,1.57,1.63,537000,864730,+0.05,32
108/07/03,1.73,1.91,1.70,1.82,1534000,2776880,+0.19,86
108/07/04,1.84,1.86,1.75,1.81,1335000,2403160,-0.01,49
108/07/05,1.82,1.82,1.76,1.81,275000,491570,0.00,15
108/07/08,1.79,1.90,1.79,1.89,824000,1527560,+0.08,32
108/07/09,1.85,1.90,1.79,1.90,861000,1582930,+0.01,32
108/07/10,1.98,1.98,1.87,1.92,371000,712600,+0.02,23
108/07/11,1.88,1.91,1.82,1.91,195000,366980,-0.01,16
108/07/12,1.94,1.95,1.79,1.81,321000,608460,-0.10,22
108/07/15,1.73,1.77,1.65,1.70,582000,1009310,-0.11,36
108/07/16,1.72,1.75,1.67,1.67,221000,375350,-0.03,20
108/07/17,1.68,1.86,1.65,1.80,1219000,2164850,+0.13,61
108/07/18,1.72,1.75,1.67,1.72,1111000,1896310,-0.08,41
108/07/19,1.74,1.74,1.71,1.71,382000,657490,-0.01,17
108/07/22,1.73,1.89,1.73,1.89,566000,1023030,+0.18,46
108/07/23,1.91,1.91,1.82,1.83,1173000,2162170,-0.06,71
108/07/24,1.81,1.84,1.79,1.79,1164000,2109980,-0.04,69
108/07/25,1.88,2.03,1.88,2.01,2046000,4027620,+0.22,50
108/07/26,2.01,2.01,1.95,1.97,170000,336880,-0.04,12
108/07/29,1.94,1.94,1.91,1.94,15000,28950,-0.03,3
108/07/30,1.92,1.95,1.78,1.78,105000,202060,-0.16,7
108/07/31,1.77,1.77,1.70,1.74,101000,175530,-0.04,7
108/08/01,1.73,1.85,1.73,1.75,272000,490000,+0.01,14
108/08/02,1.65,1.65,1.59,1.59,161000,259290,-0.16,11
108/08/05,1.63,1.63,1.55,1.55,126000,200380,-0.04,7
108/08/06,1.23,1.37,1.23,1.37,66000,84400,-0.18,4
108/08/07,1.44,1.44,1.31,1.31,50000,66650,-0.06,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.22,1.22,1.14,1.14,215000,250900,-0.17,8
108/08/13,1.01,1.01,0.99,0.99,91000,91110,-0.15,2
108/08/14,1.04,1.04,0.96,0.98,290000,293900,-0.01,10
108/08/15,0.81,0.89,0.81,0.89,101000,82790,-0.09,3
108/08/16,0.92,0.92,0.92,0.92,1000,920,+0.03,1
108/08/19,0.98,0.98,0.92,0.94,240000,223700,+0.02,9
108/08/20,0.97,0.99,0.93,0.93,166000,160160,-0.01,7
108/08/21,0.86,0.90,0.85,0.87,134000,115460,-0.06,12
108/08/22,0.94,1.16,0.94,1.13,911000,995970,+0.26,31
108/08/23,1.18,1.18,1.00,1.00,630000,652130,-0.13,26
108/08/26,0.89,0.89,0.83,0.85,343000,291950,-0.15,6
108/08/27,0.85,0.91,0.83,0.83,93000,79640,-0.02,8
108/08/28,0.86,0.86,0.81,0.81,383000,314660,-0.02,12
108/08/29,0.81,0.81,0.79,0.79,533000,423480,-0.02,12
108/08/30,0.83,0.93,0.82,0.89,560000,481200,+0.10,15
108/09/02,0.91,1.01,0.88,0.98,675000,621620,+0.09,28
108/09/03,0.98,0.98,0.93,0.93,162000,157450,-0.05,12
108/09/04,0.93,0.93,0.93,0.93,15000,13950,0.00,2
108/09/05,0.92,0.96,0.90,0.90,379000,358990,-0.03,7
108/09/06,0.92,1.12,0.91,1.00,1188000,1167430,+0.10,36
108/09/09,1.03,1.05,0.93,0.98,661000,636270,-0.02,27
108/09/10,0.95,0.96,0.92,0.92,177000,167600,-0.06,9
108/09/11,0.90,0.90,0.76,0.76,290000,227450,-0.16,17
108/09/12,0.79,0.81,0.75,0.75,80000,62300,-0.01,6
108/09/16,0.79,0.79,0.75,0.75,80000,60400,0.00,2
108/09/17,0.73,0.73,0.71,0.71,63000,44990,-0.04,2
108/09/18,0.70,0.72,0.70,0.72,215000,152350,+0.01,7
108/09/19,0.74,0.80,0.73,0.77,269000,205970,+0.05,17
108/09/20,0.80,0.80,0.75,0.75,73000,55450,-0.02,4
108/09/23,0.72,0.74,0.72,0.74,463000,339750,-0.01,17
108/09/24,0.76,0.76,0.72,0.72,350000,262200,-0.02,7
108/09/25,0.74,0.74,0.66,0.66,141000,98660,-0.06,6
108/09/26,0.68,0.71,0.67,0.70,347000,238500,+0.04,9
108/09/27,0.73,0.84,0.73,0.79,712000,567830,+0.09,32
108/10/01,0.78,1.02,0.78,0.94,857000,762730,+0.15,38
108/10/02,0.90,0.98,0.90,0.93,534000,511470,-0.01,28
