107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.26,1.26,1.26,1.26,17000,21420,0.00,2
107/09/03,1.24,1.24,1.20,1.20,17000,21040,-0.06,2
107/09/04,1.21,1.21,1.21,1.21,1000,1210,0.01,1
107/09/05,1.15,1.15,1.15,1.15,1000,1150,-0.06,1
107/09/06,1.05,1.11,1.05,1.11,4000,4320,-0.04,3
107/09/07,0.99,0.99,0.98,0.98,10000,9880,-0.13,3
107/09/10,0.91,0.91,0.91,0.91,2000,1820,-0.07,2
107/09/11,0.89,0.90,0.83,0.83,100000,88790,-0.08,5
107/09/12,0.81,0.85,0.81,0.85,547000,461160,0.02,7
107/09/13,0.85,0.88,0.83,0.83,452000,377730,-0.02,4
107/09/14,0.86,0.92,0.86,0.92,97000,86330,0.09,4
107/09/17,0.78,0.81,0.78,0.81,194000,151380,-0.11,4
107/09/18,0.72,0.75,0.71,0.75,214000,153480,-0.06,6
107/09/19,0.72,0.77,0.72,0.77,241000,176040,0.02,9
107/09/20,0.78,0.89,0.76,0.88,273000,227750,0.11,13
107/09/21,0.86,0.97,0.82,0.97,176000,152370,0.09,8
107/09/25,1.02,1.04,1.01,1.02,61000,62220,0.05,5
107/09/26,0.93,0.99,0.87,0.99,157000,140050,-0.03,8
107/09/27,0.91,1.07,0.89,1.07,159000,150700,0.08,9
107/09/28,1.03,1.08,0.97,0.97,147000,143810,-0.10,7
107/10/01,0.98,1.06,0.98,1.05,136000,136430,0.08,5
107/10/02,0.93,0.98,0.93,0.97,43000,41620,-0.08,6
107/10/03,0.90,0.94,0.89,0.94,45000,41300,-0.03,5
107/10/04,0.88,0.90,0.81,0.83,44000,37660,-0.11,6
107/10/05,0.76,0.78,0.73,0.75,88000,66940,-0.08,8
107/10/08,0.78,0.81,0.78,0.81,41000,32010,0.06,3
107/10/09,0.82,0.94,0.82,0.94,8000,6960,0.13,5
107/10/11,0.67,0.67,0.56,0.56,11000,6750,-0.38,6
107/10/12,0.46,0.60,0.46,0.60,22000,11010,0.04,7
107/10/15,0.51,0.51,0.49,0.51,144000,73010,-0.09,9
107/10/16,0.51,0.51,0.50,0.51,632000,321990,0.00,11
107/10/17,0.51,0.51,0.49,0.49,293000,149370,-0.02,6
