99/01/20,0.71,0.71,0.71,0.71,50000,35500,-0.07,1
99/01/21,0.72,0.76,0.72,0.76,545000,411020,0.05,8
99/01/22,0.81,0.93,0.81,0.87,705000,611330,0.11,14
99/01/25,0.96,0.96,0.82,0.86,177000,156270,-0.01,8
99/01/26,0.78,0.96,0.78,0.93,276000,251660,0.07,13
99/01/27,0.91,0.92,0.84,0.87,244000,208950,-0.06,16
99/01/28,0.86,0.88,0.77,0.77,1041000,838660,-0.10,19
99/01/29,0.93,1.03,0.92,1.03,1697000,1608310,0.26,26
99/02/01,0.99,1.10,0.99,1.01,954000,1009600,-0.02,19
99/02/02,0.96,1.00,0.94,1.00,178000,173470,-0.01,6
99/02/03,0.96,0.96,0.78,0.78,945000,777850,-0.22,25
99/02/04,0.80,0.84,0.80,0.83,445000,363590,0.05,14
99/02/05,1.02,1.13,1.02,1.13,540000,575100,0.30,16
99/02/06,1.23,1.29,1.20,1.22,749000,946000,0.09,18
99/02/08,1.25,1.25,1.22,1.23,372000,461420,0.01,8
99/02/09,1.21,1.25,1.16,1.16,319000,391690,-0.07,6
99/02/10,1.06,1.10,1.06,1.08,211000,224530,-0.08,12
99/02/22,0.99,0.99,0.92,0.92,524000,498500,-0.16,6
99/02/23,0.88,0.89,0.75,0.75,2157000,1721670,-0.17,32
99/02/24,0.78,0.83,0.77,0.83,1022000,815760,0.08,18
99/02/25,0.82,0.91,0.81,0.88,1791000,1515840,0.05,29
99/02/26,0.92,0.99,0.91,0.93,876000,828640,0.05,21
99/03/01,0.83,0.89,0.78,0.87,2104000,1757560,-0.06,32
99/03/02,0.84,0.91,0.83,0.89,557000,489390,0.02,11
99/03/03,0.86,0.88,0.85,0.88,700000,602610,-0.01,11
99/03/04,0.83,0.88,0.81,0.86,1155000,976940,-0.02,19
99/03/05,0.75,0.76,0.65,0.67,3546000,2505910,-0.19,59
99/03/08,0.65,0.65,0.61,0.61,1943000,1230570,-0.06,38
99/03/09,0.62,0.65,0.62,0.63,1626000,1017290,0.02,29
99/03/10,0.65,0.69,0.65,0.66,2022000,1356130,0.03,40
99/03/11,0.67,0.67,0.63,0.63,949000,611100,-0.03,17
99/03/12,0.63,0.65,0.60,0.61,1497000,931150,-0.02,37
99/03/15,0.61,0.68,0.61,0.67,1763000,1162870,0.06,34
99/03/16,0.67,0.67,0.67,0.67,280000,187600,,8
99/03/17,0.66,0.66,0.62,0.62,1096000,691850,-0.05,27
99/03/19,0.55,0.57,0.50,0.52,2870000,1536610,-0.06,62
99/03/22,0.51,0.56,0.51,0.54,1351000,726950,0.02,32
99/03/23,0.53,0.55,0.52,0.53,845000,447380,-0.01,22
99/03/24,0.52,0.65,0.52,0.65,2878000,1763750,0.12,68
99/03/25,0.71,0.71,0.64,0.66,2439000,1629350,0.01,53
99/03/26,0.70,0.71,0.64,0.66,1947000,1299990,,48
99/03/29,0.64,0.66,0.64,0.66,1234000,808200,,29
99/03/30,0.62,0.66,0.60,0.62,1842000,1153830,-0.04,34
99/03/31,0.66,0.66,0.63,0.66,915000,595460,0.04,19
99/04/01,0.66,0.70,0.63,0.70,2778000,1848490,0.04,57
99/04/02,0.66,0.73,0.66,0.72,1648000,1162420,0.02,44
99/04/06,0.69,0.76,0.67,0.76,1883000,1349190,0.04,41
99/04/07,0.74,0.86,0.74,0.83,1133000,913050,0.07,33
99/04/08,0.85,0.86,0.79,0.84,697000,571840,0.01,29
99/04/09,0.82,0.88,0.82,0.87,695000,606230,0.03,20
99/04/12,0.81,0.85,0.77,0.77,672000,546020,-0.10,18
99/04/13,0.78,0.85,0.78,0.83,1781000,1485780,0.06,35
99/04/14,0.80,0.84,0.80,0.84,1903000,1548000,0.01,38
99/04/15,0.79,0.86,0.79,0.85,1579000,1310510,0.01,31
99/04/16,0.85,0.89,0.85,0.87,622000,537720,0.02,17
99/04/19,0.90,0.98,0.90,0.98,1524000,1410710,0.11,29
99/04/20,0.96,1.03,0.96,1.01,1736000,1739830,0.03,31
99/04/21,1.00,1.00,0.71,0.75,2584000,2241850,-0.26,46
99/04/22,0.77,0.77,0.71,0.71,1095000,798210,-0.04,32
99/04/23,0.71,0.75,0.71,0.73,876000,642810,0.02,23
99/04/26,0.71,0.75,0.69,0.70,1459000,1043770,-0.03,23
99/04/27,0.70,0.70,0.67,0.69,1529000,1048020,-0.01,30
99/04/28,0.72,0.82,0.72,0.78,1516000,1211520,0.09,26
99/04/29,0.81,0.87,0.80,0.85,695000,569970,0.07,14
