101/10/08,0.88,0.88,0.88,0.88,40000,35200,0.03,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.85,0.85,0.85,0.85,40000,34000,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.86,0.86,0.86,0.86,5000,4300,X,1
101/10/16,0.83,0.83,0.83,0.83,5000,4150,-0.03,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.94,0.94,0.94,0.94,99000,93060,X,1
101/10/29,0.94,0.94,0.94,0.94,99000,93060,,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.89,0.89,0.89,0.89,12000,10680,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.82,0.82,0.82,0.82,12000,9840,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.68,0.68,0.68,0.68,30000,20400,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.74,0.74,0.74,0.74,27000,19980,X,1
103/06/26,0.67,0.67,0.53,0.55,217000,119390,-0.19,4
103/06/27,0.59,0.62,0.59,0.62,200000,119510,0.07,5
103/06/30,0.60,0.60,0.60,0.60,280000,168000,-0.02,2
103/07/01,0.61,0.61,0.51,0.51,320000,191200,-0.09,3
103/07/02,0.45,0.45,0.42,0.42,158000,69320,-0.09,3
103/07/03,0.46,0.46,0.44,0.44,279000,126230,0.02,4
103/07/04,0.36,0.36,0.29,0.30,241000,78360,-0.14,4
103/07/07,0.28,0.30,0.28,0.30,80000,23400,,2
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.34,0.34,0.34,0.34,30000,10200,X,1
103/07/11,0.37,0.38,0.37,0.38,190000,71600,0.04,5
103/07/14,0.36,0.36,0.29,0.29,110000,34000,-0.09,3
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.33,0.35,0.33,0.35,80000,27400,X,2
103/07/17,0.40,0.41,0.40,0.41,2000,810,0.06,2
103/07/18,0.43,0.44,0.43,0.44,65000,28320,0.03,4
103/07/21,0.26,0.30,0.26,0.30,30000,7880,-0.14,2
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.42,0.42,0.42,0.42,297000,124740,X,3
103/07/29,0.45,0.45,0.45,0.45,297000,133650,0.03,1
103/07/30,0.41,0.41,0.41,0.41,115000,47150,-0.04,1
103/07/31,0.62,0.63,0.62,0.63,191000,118980,0.22,8
103/08/01,0.77,0.78,0.76,0.76,121000,92910,0.13,11
103/08/04,0.81,0.81,0.81,0.81,29000,23490,0.05,1
103/08/05,0.86,0.89,0.86,0.89,20000,17500,0.08,2
103/08/06,0.92,0.93,0.92,0.93,70000,65000,0.04,7
103/08/07,0.83,0.86,0.83,0.86,61000,50660,-0.07,2
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.69,0.70,0.69,0.70,499000,349200,X,2
103/08/29,0.70,0.70,0.70,0.70,499000,349300,,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.74,0.77,0.74,0.77,20000,15100,X,2
103/09/03,0.73,0.77,0.73,0.77,20000,15000,,2
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
