101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.75,0.81,0.75,0.81,13000,10350,X,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.71,0.71,0.71,0.71,2000,1420,X,1
101/12/13,0.64,0.64,0.64,0.64,15000,9600,-0.07,2
101/12/14,0.67,0.67,0.67,0.67,5000,3350,0.03,1
101/12/17,0.73,0.73,0.73,0.73,10000,7300,0.06,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.64,0.64,0.64,0.64,1000,640,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.53,0.53,0.53,0.53,6000,3180,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.48,0.48,0.48,0.48,6000,2880,X,1
102/01/04,0.54,0.54,0.54,0.54,1000,540,0.06,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.56,0.65,0.56,0.65,2000,1210,X,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.43,0.43,0.43,0.43,9000,3870,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.42,0.42,0.42,0.42,20000,8400,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.43,0.43,0.43,0.43,10000,4300,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.45,0.45,0.45,0.45,10000,4500,X,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.41,0.41,0.41,0.41,3000,1230,X,1
102/02/05,0.56,0.56,0.56,0.56,1000,560,0.15,1
102/02/06,0.54,0.54,0.54,0.54,8000,4320,-0.02,3
102/02/18,0.43,0.44,0.43,0.44,5000,2170,-0.10,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.40,0.40,0.40,0.40,1000,400,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.40,0.40,0.39,0.39,5000,1960,X,2
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.36,0.36,0.36,0.36,2000,720,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.34,0.38,0.34,0.38,3000,1060,X,2
102/03/06,0.44,0.51,0.44,0.51,10000,4830,0.13,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.46,0.46,0.46,0.46,3000,1380,X,1
102/03/11,0.53,0.53,0.52,0.52,5000,2610,0.06,2
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.61,0.61,0.61,0.61,2000,1220,X,1
102/03/15,0.64,0.72,0.64,0.72,116000,79480,0.11,5
102/03/18,0.72,0.72,0.72,0.72,1000,720,,1
102/03/19,0.58,0.58,0.51,0.51,104000,55550,-0.21,4
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.58,0.62,0.58,0.62,268000,163760,X,7
102/03/22,0.59,0.60,0.58,0.59,332000,198160,-0.03,14
102/03/25,0.54,0.54,0.54,0.54,4000,2160,-0.05,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.45,0.45,0.45,0.45,20000,9000,X,1
102/03/28,0.50,0.53,0.50,0.53,17000,8860,0.08,3
102/03/29,0.51,0.51,0.51,0.51,2000,1020,-0.02,1
102/04/01,0.53,0.55,0.53,0.54,334000,179340,0.03,12
102/04/02,0.54,0.54,0.54,0.54,10000,5400,,2
102/04/03,0.52,0.52,0.52,0.52,513000,266760,-0.02,9
102/04/08,0.49,0.50,0.49,0.49,61000,30410,-0.03,6
102/04/09,0.45,0.45,0.45,0.45,13000,5850,-0.04,2
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.30,0.30,0.30,0.30,10000,3000,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.18,0.18,0.18,0.18,40000,7200,X,2
102/04/19,0.14,0.14,0.14,0.14,20000,2800,-0.04,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.19,0.19,0.19,0.19,5000,950,X,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.13,0.13,0.13,0.13,8000,1040,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.08,0.08,0.08,0.08,7000,560,X,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
