108/05/24,1.38,1.38,1.38,1.38,140000,193200,-0.17,2
108/05/27,1.46,1.46,1.41,1.46,223000,319580,0.08,5
108/05/28,1.37,1.37,1.36,1.36,28000,38160,-0.10,2
108/05/29,1.40,1.42,1.40,1.42,76000,107130,0.06,3
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,1.42,1.45,1.42,1.45,362000,519650,0.00,17
108/06/03,1.42,1.44,1.36,1.38,357000,505820,-0.07,14
108/06/04,1.24,1.24,1.21,1.21,371000,455280,-0.17,8
108/06/05,1.24,1.45,1.24,1.33,1035000,1391140,0.12,38
108/06/06,1.29,1.34,1.20,1.22,1989000,2505170,-0.11,93
108/06/10,1.30,1.37,1.29,1.37,1225000,1613780,0.15,70
108/06/11,1.39,1.43,1.29,1.43,878000,1208030,0.06,57
108/06/12,1.43,1.43,1.29,1.33,1061000,1417790,-0.10,42
108/06/13,1.35,1.36,1.23,1.25,655000,823400,-0.08,18
108/06/14,1.26,1.28,1.17,1.17,560000,681220,-0.08,17
108/06/17,1.14,1.25,1.14,1.25,373000,451500,0.08,21
108/06/18,1.26,1.26,1.16,1.17,643000,765430,-0.08,18
108/06/19,1.34,1.45,1.32,1.45,330000,461150,0.28,34
108/06/20,1.64,1.74,1.62,1.70,408000,688460,0.25,51
108/06/21,1.67,1.76,1.64,1.76,234000,399050,0.06,30
108/06/24,1.57,1.57,1.36,1.38,604000,881100,-0.38,23
108/06/25,1.41,1.41,1.31,1.31,233000,323820,-0.07,12
108/06/26,1.35,1.45,1.33,1.44,456000,637510,0.13,22
108/06/27,1.46,1.54,1.43,1.47,652000,967090,0.03,27
108/06/28,1.43,1.60,1.43,1.60,446000,672700,0.13,20
108/07/01,1.79,2.01,1.79,1.94,345000,643230,0.34,18
108/07/02,1.96,1.98,1.91,1.91,279000,539540,-0.03,16
108/07/03,1.76,1.76,1.69,1.69,287000,491430,-0.22,8
108/07/04,1.74,1.74,1.69,1.69,76000,131420,0.00,4
108/07/05,1.66,1.69,1.62,1.69,114000,190820,0.00,8
108/07/08,1.70,1.71,1.59,1.59,113000,189740,-0.10,12
108/07/09,1.58,1.58,1.51,1.55,37000,57660,-0.04,5
108/07/10,1.55,1.55,1.49,1.49,23000,35290,-0.06,4
108/07/11,1.55,1.59,1.48,1.48,110000,165150,-0.01,6
108/07/12,1.53,1.53,1.37,1.43,792000,1128620,-0.05,24
108/07/15,1.48,1.51,1.46,1.49,392000,580400,0.06,22
108/07/16,1.51,1.51,1.42,1.42,741000,1075990,-0.07,16
108/07/17,1.34,1.39,1.34,1.39,111000,153160,-0.03,9
108/07/18,1.35,1.35,1.32,1.32,255000,341950,-0.07,7
108/07/19,1.35,1.42,1.35,1.35,515000,707390,0.03,15
108/07/22,1.35,1.39,1.35,1.38,190000,258800,0.03,10
108/07/23,1.42,1.44,1.39,1.39,289000,411490,0.01,17
108/07/24,1.45,1.55,1.44,1.55,349000,518120,0.16,14
108/07/25,1.51,1.51,1.41,1.42,390000,559740,-0.13,20
108/07/26,1.43,1.49,1.40,1.42,858000,1222350,0.00,21
108/07/29,1.43,1.43,1.34,1.36,973000,1336140,-0.06,16
108/07/30,1.40,1.40,1.29,1.30,496000,648340,-0.06,13
108/07/31,1.23,1.23,1.16,1.16,482000,565490,-0.14,11
108/08/01,1.15,1.23,1.15,1.22,19000,22860,0.06,5
108/08/02,1.06,1.09,1.01,1.01,82000,84340,-0.21,9
108/08/05,1.03,1.03,0.90,0.90,357000,335140,-0.11,11
108/08/06,0.70,0.88,0.70,0.88,374000,267710,-0.02,13
108/08/07,0.87,0.89,0.82,0.89,671000,589070,0.01,8
108/08/08,0.91,0.93,0.87,0.87,106000,95010,-0.02,9
108/08/12,0.85,0.88,0.85,0.88,38000,32960,0.01,6
108/08/13,0.88,0.88,0.84,0.86,32000,27420,-0.02,5
108/08/14,1.05,1.06,1.01,1.06,40000,40990,0.20,6
108/08/15,1.00,1.12,1.00,1.11,53000,56930,0.05,8
108/08/16,1.15,1.15,1.08,1.14,102000,115650,0.03,12
108/08/19,1.12,1.12,1.06,1.09,125000,137060,-0.05,5
108/08/20,1.13,1.28,1.13,1.16,186000,220630,0.07,15
108/08/21,1.15,1.20,1.14,1.20,218000,257910,0.04,24
108/08/22,1.17,1.17,1.16,1.17,55000,64300,-0.03,5
108/08/23,1.20,1.20,1.14,1.14,7000,8100,-0.03,2
108/08/26,0.96,0.96,0.84,0.86,43000,37840,-0.28,10
108/08/27,0.91,0.98,0.89,0.97,172000,161780,0.11,9
108/08/28,0.93,0.97,0.91,0.96,151000,142260,-0.01,7
108/08/29,0.94,0.96,0.91,0.96,147000,139460,0.00,8
108/08/30,0.96,1.13,0.96,1.04,409000,435770,0.08,18
108/09/02,0.99,1.03,0.97,1.03,209000,212430,-0.01,15
108/09/03,0.98,0.99,0.93,0.93,225000,217100,-0.10,8
108/09/04,0.96,0.98,0.96,0.97,70000,67600,0.04,4
108/09/05,0.96,1.06,0.94,1.04,843000,832690,0.07,32
108/09/06,1.03,1.08,1.01,1.06,942000,971020,0.02,49
108/09/09,1.00,1.00,0.93,0.99,468000,450140,-0.07,22
108/09/10,1.12,1.16,1.09,1.15,964000,1091200,0.16,37
108/09/11,1.26,1.56,1.22,1.53,1061000,1395110,0.38,50
108/09/12,1.54,1.54,1.41,1.46,323000,483320,-0.07,25
108/09/16,1.41,1.48,1.41,1.46,65000,94900,0.00,7
108/09/17,1.49,1.60,1.46,1.52,131000,200350,0.06,11
108/09/18,1.50,1.58,1.50,1.50,148000,228020,-0.02,11
108/09/19,1.60,1.60,1.42,1.42,75000,107880,-0.08,5
108/09/20,1.42,1.49,1.42,1.45,46000,67560,0.03,4
108/09/23,1.63,1.70,1.63,1.64,97000,159970,0.19,11
108/09/24,1.71,1.71,1.70,1.70,41000,69860,0.06,4
108/09/25,1.61,1.61,1.61,1.61,25000,40250,-0.09,2
108/09/26,1.60,1.60,1.60,1.60,10000,16000,-0.01,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.32,1.36,1.32,1.36,41000,54160,0.00,2
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,1.39,1.39,1.33,1.35,60000,81600,0.00,6
108/10/09,1.36,1.43,1.36,1.43,85000,117350,0.08,3
