107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,1.17,1.22,1.17,1.22,369000,442560,0.00,6
107/09/19,1.10,1.10,1.01,1.01,449000,487590,-0.21,13
107/09/20,1.02,1.02,0.89,0.89,30000,28600,-0.12,3
107/09/21,0.95,0.98,0.95,0.98,33000,31770,0.09,3
107/09/25,0.96,1.06,0.96,1.04,96000,97730,0.06,8
107/09/26,0.97,0.97,0.95,0.96,23000,22070,-0.08,7
107/09/27,1.00,1.00,0.97,0.97,207000,206850,0.01,5
107/09/28,0.98,1.01,0.95,0.95,179000,175080,-0.02,10
107/10/01,0.95,1.02,0.95,1.01,415000,408370,0.06,5
107/10/02,1.05,1.05,0.99,0.99,436000,442280,-0.02,12
107/10/03,0.88,0.92,0.88,0.91,610000,552570,-0.08,9
107/10/04,0.92,0.98,0.92,0.98,499000,467060,0.07,10
107/10/05,0.81,0.81,0.64,0.65,435000,309550,-0.33,11
107/10/08,0.64,0.66,0.64,0.66,83000,54670,0.01,23
107/10/09,0.64,0.64,0.51,0.60,267000,138110,-0.06,6
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.27,0.27,0.27,0.27,3000,810,0.00,1
107/11/01,0.29,0.33,0.29,0.33,66000,19220,0.06,3
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
