107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.86,0.87,0.86,0.87,360000,311400,-0.02,2
107/10/02,0.92,0.92,0.92,0.92,360000,331200,+0.05,4
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.62,0.62,0.62,0.62,180000,111600,+0.04,1
107/10/15,0.71,0.71,0.71,0.71,180000,127800,+0.09,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.74,0.74,0.74,0.74,71000,52540,+0.05,2
107/10/18,0.69,0.69,0.69,0.69,61000,42090,-0.05,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.48,0.48,0.48,0.48,10000,4800,-0.14,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.50,0.51,0.50,0.51,20000,10100,+0.01,2
107/10/30,0.51,0.51,0.51,0.51,20000,10200,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.61,0.65,0.61,0.65,305000,190370,+0.10,4
107/11/02,0.64,0.66,0.64,0.66,305000,199140,+0.01,4
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.53,0.53,0.53,0.53,6000,3180,+0.01,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.39,0.39,0.39,0.39,4000,1560,-0.11,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.28,0.28,0.28,0.28,200000,56000,+0.02,4
107/11/21,0.28,0.29,0.28,0.29,200000,57000,+0.01,3
107/11/22,0.31,0.33,0.31,0.33,156000,49920,+0.04,4
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.37,0.43,0.37,0.43,203000,76970,+0.13,3
107/11/28,0.42,0.53,0.42,0.53,147000,72740,+0.10,2
107/11/29,0.70,0.85,0.70,0.85,581000,441020,+0.32,15
107/11/30,0.84,0.95,0.78,0.79,643000,556890,-0.06,14
107/12/03,0.90,0.93,0.87,0.88,574000,514520,+0.09,26
107/12/04,0.98,0.98,0.92,0.92,267000,258180,+0.04,6
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.83,1.07,0.83,0.97,1223000,1175170,+0.15,27
107/12/19,1.05,1.05,0.90,0.90,968000,931950,-0.07,21
107/12/20,0.78,0.79,0.76,0.77,85000,65620,-0.13,4
107/12/21,0.78,0.78,0.75,0.75,240000,182800,-0.02,5
107/12/22,0.72,0.78,0.72,0.72,202000,155690,-0.03,8
107/12/24,0.75,0.76,0.75,0.76,62000,47000,+0.04,6
107/12/25,0.72,0.72,0.72,0.72,50000,36000,-0.04,1
107/12/26,0.78,0.84,0.78,0.80,182000,147560,+0.08,15
107/12/27,0.88,0.90,0.80,0.85,239000,207580,+0.05,14
107/12/28,0.84,0.86,0.79,0.86,43000,35520,+0.01,5
108/01/02,0.91,1.07,0.91,1.02,394000,401740,+0.16,18
108/01/03,0.94,1.00,0.94,0.98,343000,334330,-0.04,19
108/01/04,0.86,0.92,0.80,0.91,118000,96210,-0.07,6
108/01/07,1.06,1.17,1.06,1.11,382000,420570,+0.20,18
108/01/08,1.01,1.01,0.94,0.96,264000,256550,-0.15,19
108/01/09,0.98,0.99,0.93,0.93,175000,167500,-0.03,6
108/01/10,0.90,0.93,0.80,0.80,177000,160100,-0.13,4
108/01/11,0.72,0.74,0.72,0.74,70000,51400,-0.06,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.67,0.68,0.67,0.67,224000,150820,+0.05,3
108/01/16,0.63,0.65,0.61,0.61,227000,145430,-0.06,5
108/01/17,0.70,0.83,0.69,0.75,794000,607080,+0.14,33
108/01/18,0.75,0.84,0.75,0.81,380000,304520,+0.06,15
108/01/21,0.83,0.83,0.75,0.75,307000,240740,-0.06,5
108/01/22,0.67,0.68,0.67,0.68,100000,67500,-0.07,3
108/01/23,0.74,0.74,0.69,0.69,140000,97500,+0.01,6
108/01/24,0.58,0.58,0.58,0.58,50000,29000,-0.11,1
108/01/25,0.63,0.63,0.63,0.63,60000,37800,+0.05,2
108/01/28,0.68,0.68,0.68,0.68,60000,40800,+0.05,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.52,0.52,0.52,0.52,280000,145600,-0.05,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.54,0.58,0.54,0.57,123000,68960,+0.07,21
108/02/13,0.61,0.61,0.49,0.51,125000,64250,-0.06,5
108/02/14,0.65,0.74,0.65,0.72,272000,193900,+0.21,19
108/02/15,0.74,0.74,0.68,0.68,120000,88200,-0.04,3
108/02/18,0.67,0.70,0.67,0.67,103000,69050,-0.01,4
108/02/19,0.63,0.63,0.62,0.62,100000,62500,-0.05,2
108/02/20,0.70,0.80,0.70,0.80,164000,123800,+0.18,5
108/02/21,0.65,0.65,0.65,0.65,144000,93600,-0.15,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.71,0.71,0.71,0.71,10000,7100,+0.09,1
108/02/27,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
108/03/04,---,---,---,---,0,0,---,0
