101/10/19,1.25,1.25,1.22,1.22,60000,73500,-0.26,2
101/10/22,1.30,1.35,1.20,1.20,367000,450870,-0.02,7
101/10/23,1.25,1.25,1.23,1.25,342000,426800,0.05,6
101/10/24,1.24,1.24,0.96,0.98,865000,933400,-0.27,19
101/10/25,0.99,1.06,0.97,1.03,2719000,2781970,0.05,37
101/10/26,1.00,1.12,0.99,1.11,2773000,2863780,0.08,42
101/10/29,0.99,1.09,0.99,1.07,2731000,2847770,-0.04,38
101/10/30,1.02,1.06,0.94,0.94,3369000,3407590,-0.13,48
101/10/31,0.95,1.00,0.93,1.00,1819000,1752460,0.06,29
101/11/01,0.88,0.90,0.75,0.81,2131000,1817040,-0.19,35
101/11/02,0.76,0.77,0.70,0.77,2137000,1573790,-0.04,36
101/11/05,0.80,0.84,0.69,0.84,1581000,1165710,0.07,46
101/11/06,0.76,0.89,0.75,0.76,1838000,1518960,-0.08,43
101/11/07,0.78,0.90,0.77,0.90,711000,579460,0.14,16
101/11/08,0.91,0.93,0.90,0.91,351000,317940,0.01,10
101/11/09,0.88,0.90,0.80,0.80,269000,233630,-0.11,7
101/11/12,0.83,0.83,0.80,0.80,45000,36900,,3
101/11/13,0.81,0.85,0.81,0.84,948000,784940,0.04,14
101/11/14,0.83,0.85,0.83,0.85,1474000,1244640,0.01,19
101/11/15,0.88,0.88,0.85,0.85,812000,702080,,9
101/11/16,0.86,1.05,0.86,1.05,470000,415100,0.20,11
101/11/19,1.03,1.04,0.83,0.92,447000,385830,-0.13,12
101/11/20,0.88,0.91,0.88,0.91,424000,377550,-0.01,8
101/11/21,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
101/11/22,0.83,0.90,0.83,0.90,182000,157920,,8
101/11/23,0.83,0.83,0.67,0.68,187000,143050,-0.22,11
101/11/26,0.71,0.71,0.67,0.67,20000,13800,-0.01,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.68,0.68,0.63,0.64,33000,21500,X,4
101/11/29,0.63,0.63,0.63,0.63,12000,7560,-0.01,2
101/11/30,0.61,0.61,0.61,0.61,12000,7320,-0.02,2
101/12/03,0.57,0.57,0.57,0.57,12000,6840,-0.04,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.48,0.49,0.46,0.46,80000,37700,X,4
101/12/06,0.44,0.44,0.44,0.44,99000,43560,-0.02,1
101/12/07,0.45,0.45,0.45,0.45,99000,44550,0.01,1
101/12/10,0.43,0.49,0.43,0.49,100000,46000,0.04,4
101/12/11,0.51,0.51,0.51,0.51,50000,25500,0.02,1
101/12/12,0.46,0.46,0.46,0.46,90000,41400,-0.05,2
101/12/13,0.43,0.43,0.43,0.43,40000,17200,-0.03,1
101/12/14,0.47,0.47,0.47,0.47,140000,65800,0.04,3
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.53,0.53,0.53,0.53,1000,530,X,1
101/12/20,0.56,0.62,0.56,0.62,14000,8440,0.09,2
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.48,0.48,0.44,0.44,30000,13900,X,3
102/01/02,0.42,0.42,0.38,0.38,30000,11800,-0.06,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.39,0.39,0.39,0.39,10000,3900,X,1
102/01/08,0.41,0.41,0.41,0.41,30000,12300,0.02,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.50,0.56,0.50,0.56,22000,11860,X,4
102/01/16,0.59,0.71,0.56,0.56,45000,26190,,7
102/01/17,0.56,0.56,0.56,0.56,5000,2800,,1
102/01/18,0.42,0.45,0.42,0.44,700000,304540,-0.12,11
