107/07/11,1.74,1.76,1.67,1.67,53000,90170,-0.18,8
107/07/12,1.71,1.81,1.71,1.73,425000,740510,0.06,14
107/07/13,1.76,2.15,1.76,2.11,1484000,2749080,0.38,50
107/07/16,2.11,2.29,2.10,2.10,1107000,2423450,-0.01,28
107/07/17,1.75,1.80,1.53,1.54,291000,475180,-0.56,38
107/07/18,1.60,1.60,1.41,1.44,251000,379650,-0.10,54
107/07/19,1.46,1.46,1.35,1.38,774000,1074820,-0.06,51
107/07/20,1.40,1.54,1.39,1.51,1623000,2384440,0.13,87
107/07/23,1.51,1.54,1.36,1.43,1322000,1952110,-0.08,68
107/07/24,1.43,1.48,1.42,1.46,900000,1300920,0.03,53
107/07/25,1.49,1.65,1.49,1.53,795000,1244060,0.07,63
107/07/26,1.56,1.58,1.48,1.49,691000,1061270,-0.04,45
107/07/27,1.53,1.61,1.53,1.60,1011000,1597680,0.11,50
107/07/30,1.67,1.73,1.60,1.62,1272000,2143230,0.02,73
107/07/31,1.64,1.65,1.50,1.51,729000,1178580,-0.11,41
107/08/01,1.53,1.62,1.53,1.61,957000,1505790,0.10,37
107/08/02,1.65,1.65,1.49,1.51,1130000,1781510,-0.10,72
107/08/03,1.53,1.58,1.52,1.52,308000,476220,0.01,17
107/08/06,1.45,1.45,1.32,1.36,175000,239870,-0.16,21
107/08/07,1.41,1.42,1.39,1.41,33000,46470,0.05,9
107/08/08,1.43,1.46,1.43,1.44,96000,138800,0.03,9
107/08/09,1.33,1.37,1.28,1.37,917000,1219890,-0.07,28
107/08/10,1.39,1.42,1.23,1.23,1166000,1595890,-0.14,57
107/08/13,1.13,1.18,0.98,1.02,486000,547400,-0.21,40
107/08/14,1.03,1.05,0.94,1.05,357000,349550,0.03,22
107/08/15,0.99,1.04,0.94,0.94,217000,217620,-0.11,14
107/08/16,0.86,0.94,0.86,0.93,590000,538650,-0.01,14
107/08/17,0.97,1.08,0.93,1.00,1065000,1080660,0.07,42
107/08/20,1.00,1.02,0.92,1.02,1252000,1225070,0.02,26
107/08/21,1.25,1.25,1.09,1.17,812000,938890,0.15,34
