107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.82,0.84,0.82,0.84,425000,351390,+0.03,4
107/06/21,0.81,0.82,0.81,0.82,425000,345960,-0.02,5
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.80,0.80,0.80,0.80,26000,20800,+0.01,2
107/06/26,0.75,0.75,0.72,0.72,31000,22650,-0.08,3
107/06/27,0.74,0.74,0.74,0.74,35000,25900,+0.02,2
107/06/28,0.72,0.72,0.72,0.72,35000,25200,-0.02,2
107/06/29,0.74,0.75,0.74,0.75,185000,137940,+0.03,4
107/07/02,0.76,0.84,0.75,0.80,1260000,1007410,+0.05,17
107/07/03,0.82,0.82,0.79,0.79,1035000,836080,-0.01,21
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.73,0.73,0.73,0.73,29000,21170,+0.01,2
107/07/10,0.73,0.74,0.73,0.73,373000,274370,0.00,4
107/07/11,0.70,0.70,0.66,0.66,344000,234480,-0.07,3
107/07/12,0.68,0.68,0.68,0.68,50000,34000,+0.02,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.68,0.68,0.67,0.67,291000,196700,-0.01,3
107/07/17,0.65,0.65,0.64,0.64,368000,238350,-0.03,3
107/07/18,0.63,0.63,0.60,0.60,177000,109010,-0.04,3
107/07/19,0.60,0.60,0.60,0.60,30000,18000,0.00,1
107/07/20,0.53,0.53,0.53,0.53,40000,21200,-0.07,1
107/07/23,0.45,0.45,0.45,0.45,30000,13500,-0.08,1
107/07/24,0.46,0.51,0.46,0.51,467000,228570,+0.06,6
107/07/25,0.50,0.53,0.50,0.52,692000,352160,+0.01,10
107/07/26,0.53,0.53,0.51,0.51,304000,160070,-0.01,5
107/07/27,0.51,0.51,0.51,0.51,151000,77010,0.00,1
107/07/30,0.51,0.51,0.51,0.51,151000,77010,0.00,1
107/07/31,0.50,0.52,0.50,0.52,328000,166740,+0.01,7
107/08/01,0.51,0.51,0.51,0.51,428000,218280,-0.01,6
107/08/02,0.51,0.58,0.51,0.57,1378000,751080,+0.06,22
107/08/03,0.57,0.61,0.57,0.60,1886000,1111880,+0.03,22
107/08/06,0.60,0.61,0.58,0.59,523000,311030,-0.01,10
107/08/07,0.61,0.63,0.61,0.62,99000,61740,+0.03,7
107/08/08,0.62,0.62,0.60,0.60,68000,41280,-0.02,5
107/08/09,0.58,0.58,0.56,0.56,25000,14300,-0.04,3
107/08/10,0.55,0.55,0.52,0.52,30000,16050,-0.04,4
107/08/13,0.40,0.43,0.40,0.43,15000,6150,-0.09,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
107/08/17,0.42,0.43,0.42,0.43,31000,13230,+0.02,4
107/08/20,0.38,0.38,0.38,0.38,21000,7980,-0.05,2
107/08/21,0.34,0.34,0.34,0.34,40000,13600,-0.04,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.38,0.38,0.38,0.38,158000,60040,+0.01,1
107/08/27,0.38,0.40,0.38,0.40,159000,60440,+0.02,3
107/08/28,0.43,0.43,0.42,0.42,2000,850,+0.02,2
107/08/29,0.42,0.43,0.42,0.43,10000,4250,+0.01,2
107/08/30,0.43,0.43,0.43,0.43,118000,50740,0.00,3
107/08/31,0.41,0.41,0.40,0.40,108000,44180,-0.03,2
107/09/03,0.39,0.39,0.39,0.39,40000,15600,-0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.42,0.44,0.42,0.44,29000,12660,+0.06,2
107/09/06,0.40,0.40,0.38,0.38,29000,11500,-0.06,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.31,0.31,0.31,0.31,5000,1550,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.34,0.35,0.34,0.35,145000,50020,+0.01,3
107/09/19,0.36,0.36,0.36,0.36,145000,52200,+0.01,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.34,0.34,0.34,0.34,45000,15300,+0.01,2
107/09/26,0.31,0.31,0.31,0.31,45000,13950,-0.03,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.20,0.20,0.20,0.20,2000,400,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.10,0.10,0.10,0.10,1000,100,+0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.10,0.10,0.10,0.10,2000,200,0.00,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.12,0.12,0.12,0.12,3000,360,+0.02,1
107/12/05,0.10,0.10,0.10,0.10,100000,10000,-0.02,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.06,0.06,0.06,0.06,100000,6000,-0.04,1
107/12/12,0.07,0.07,0.07,0.07,10000,700,+0.01,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.04,0.05,0.04,0.05,52000,2100,0.00,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.04,0.04,0.04,0.04,20000,800,-0.01,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.05,0.05,0.05,0.05,50000,2500,+0.01,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.04,0.05,0.04,0.05,51000,2050,0.00,2
108/01/28,0.04,0.05,0.04,0.05,101000,4050,0.00,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.03,0.04,0.03,0.04,56000,2180,0.00,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.02,0.02,0.02,0.02,15000,300,-0.02,2
