101/10/16,--,--,--,--,0,0,,0
101/10/17,0.56,0.58,0.56,0.58,175000,98870,X,7
101/10/18,0.57,0.58,0.57,0.58,170000,97350,,5
101/10/19,0.58,0.58,0.56,0.57,59000,33480,-0.01,6
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.61,0.62,0.60,0.62,59000,36400,X,5
101/10/24,0.64,0.68,0.62,0.68,244000,157960,0.06,11
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.68,0.69,0.67,0.69,831000,571570,X,17
101/10/29,0.78,0.78,0.66,0.67,1460000,1014470,-0.02,28
101/10/30,0.68,0.68,0.66,0.67,479000,318260,,14
101/10/31,0.64,0.67,0.63,0.66,485000,320530,-0.01,17
101/11/01,0.67,0.67,0.63,0.63,430000,282150,-0.03,16
101/11/02,0.60,0.61,0.54,0.59,233000,137540,-0.04,14
101/11/05,0.58,0.59,0.56,0.57,159000,92610,-0.02,6
101/11/06,0.55,0.59,0.53,0.57,883000,495080,,20
101/11/07,0.57,0.57,0.56,0.57,251000,142570,,4
101/11/08,0.61,0.61,0.54,0.54,514000,291650,-0.03,13
101/11/09,0.51,0.51,0.51,0.51,140000,71400,-0.03,4
101/11/12,0.47,0.49,0.47,0.47,390000,187200,-0.04,13
101/11/13,0.48,0.50,0.48,0.50,449000,218920,0.03,16
101/11/14,0.49,0.49,0.47,0.48,472000,226070,-0.02,9
101/11/15,0.47,0.47,0.47,0.47,129000,60630,-0.01,2
101/11/16,0.47,0.48,0.47,0.48,249000,117040,0.01,4
101/11/19,0.46,0.51,0.46,0.51,550000,262560,0.03,10
101/11/20,0.50,0.52,0.50,0.52,978000,498100,0.01,16
101/11/21,0.53,0.59,0.51,0.56,1071000,595730,0.04,34
101/11/22,0.54,0.58,0.54,0.56,960000,539090,,33
101/11/23,0.55,0.55,0.50,0.50,995000,527080,-0.06,35
101/11/26,0.47,0.48,0.47,0.47,259000,121940,-0.03,6
101/11/27,0.47,0.51,0.47,0.50,398000,196180,0.03,16
101/11/28,0.50,0.50,0.47,0.47,307000,149440,-0.03,11
101/11/29,0.47,0.47,0.46,0.46,207000,95520,-0.01,8
101/11/30,0.46,0.46,0.44,0.46,111000,49210,,5
101/12/03,0.46,0.46,0.45,0.46,82000,37410,,5
101/12/04,0.45,0.45,0.44,0.44,56000,25140,-0.02,2
101/12/05,0.42,0.42,0.41,0.41,78000,32710,-0.03,4
101/12/06,0.40,0.42,0.39,0.42,230000,93000,0.01,7
101/12/07,0.41,0.43,0.41,0.43,180000,75800,0.01,4
101/12/10,0.39,0.40,0.38,0.40,145000,56450,-0.03,8
101/12/11,0.39,0.41,0.39,0.41,55000,22050,0.01,3
101/12/12,0.39,0.39,0.39,0.39,6000,2340,-0.02,2
101/12/13,0.38,0.38,0.38,0.38,7000,2660,-0.01,1
101/12/14,0.39,0.40,0.39,0.40,15000,5950,0.02,2
101/12/17,0.42,0.42,0.42,0.42,20000,8400,0.02,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
