107/11/28,1.97,2.02,1.90,1.90,29000,57850,+0.34,3
107/11/29,1.98,2.03,1.97,2.03,30000,59530,+0.13,5
107/11/30,2.02,2.03,2.02,2.03,206000,418120,0.00,3
107/12/03,2.24,2.40,2.21,2.21,373000,850000,+0.18,17
107/12/04,2.09,2.09,1.99,2.00,176000,366080,-0.21,11
107/12/05,1.84,1.92,1.84,1.87,21000,39000,-0.13,9
107/12/06,1.87,1.87,1.52,1.53,65000,108300,-0.34,18
107/12/07,1.66,1.66,1.56,1.62,52000,84930,+0.09,15
107/12/10,1.49,1.52,1.41,1.52,26000,38680,-0.10,8
107/12/11,1.60,1.61,1.54,1.54,59000,92890,+0.02,21
107/12/12,1.58,1.61,1.58,1.61,27000,43000,+0.07,15
107/12/13,1.64,1.66,1.60,1.60,19000,31180,-0.01,4
107/12/14,1.56,1.56,1.45,1.50,46000,68960,-0.10,17
107/12/17,1.47,1.58,1.44,1.58,134000,208940,+0.08,19
107/12/18,1.51,1.61,1.51,1.52,128000,199630,-0.06,10
107/12/19,1.54,1.56,1.47,1.47,62000,93290,-0.05,13
107/12/20,1.45,1.45,1.21,1.27,127000,164620,-0.20,30
107/12/21,1.22,1.31,1.20,1.31,78000,98550,+0.04,24
107/12/22,1.23,1.27,1.23,1.27,25000,31310,-0.04,6
107/12/24,1.25,1.25,1.17,1.24,58000,71150,-0.03,13
107/12/25,1.07,1.12,1.06,1.09,31000,33760,-0.15,11
107/12/26,1.14,1.14,1.03,1.03,91000,98620,-0.06,12
107/12/27,1.09,1.16,1.07,1.16,61000,66540,+0.13,7
107/12/28,1.20,1.20,1.11,1.11,23000,26290,-0.05,12
108/01/02,1.15,1.15,1.07,1.07,60000,65100,-0.04,13
108/01/03,0.99,1.04,0.86,0.86,58000,54830,-0.21,12
108/01/04,0.82,0.88,0.81,0.88,18000,15500,+0.02,5
108/01/07,0.96,1.06,0.95,1.02,141000,142710,+0.14,18
108/01/08,1.00,1.04,0.99,0.99,35000,35330,-0.03,11
108/01/09,1.04,1.14,1.04,1.12,64000,70520,+0.13,6
108/01/10,1.14,1.14,1.14,1.14,5000,5700,+0.02,1
108/01/11,1.13,1.13,1.13,1.13,6000,6780,-0.01,1
108/01/14,1.06,1.06,0.94,0.94,43000,43810,-0.19,6
108/01/15,0.92,0.96,0.92,0.94,36000,34040,0.00,5
108/01/16,0.97,0.98,0.97,0.98,12000,11700,+0.04,2
108/01/17,0.98,0.98,0.98,0.98,7000,6860,0.00,1
108/01/18,0.93,0.93,0.88,0.89,52000,46860,-0.09,8
108/01/21,0.92,0.92,0.92,0.92,52000,47840,+0.03,4
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.89,0.89,0.89,0.89,6000,5340,-0.03,1
108/01/24,0.92,0.92,0.92,0.92,6000,5520,+0.03,1
108/01/25,1.08,1.09,1.08,1.09,110000,118850,+0.17,3
108/01/28,1.12,1.15,1.12,1.14,112000,127180,+0.05,10
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.24,1.27,1.24,1.27,30000,37800,+0.19,2
108/02/13,1.37,1.52,1.37,1.52,120000,176900,+0.25,3
108/02/14,1.57,1.68,1.52,1.68,210000,324500,+0.16,16
108/02/15,1.57,1.62,1.57,1.61,35000,55750,-0.07,5
108/02/18,1.74,1.74,1.74,1.74,20000,34800,+0.13,1
108/02/19,1.65,1.65,1.65,1.65,5000,8250,-0.09,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.50,1.50,1.50,1.50,50000,75000,-0.11,1
108/02/22,1.53,1.57,1.53,1.57,50000,77500,+0.07,2
108/02/25,1.41,1.41,1.39,1.39,50000,70000,-0.18,4
108/02/26,1.43,1.55,1.43,1.55,150000,227700,+0.16,5
108/02/27,1.42,1.43,1.37,1.38,308000,427440,-0.17,13
108/03/04,1.43,1.43,1.32,1.32,290000,405900,-0.06,5
108/03/05,1.26,1.26,1.24,1.24,40000,50200,-0.08,2
108/03/06,1.32,1.32,1.29,1.29,320000,416100,+0.05,7
108/03/07,1.25,1.25,1.10,1.10,270000,327800,-0.19,14
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.16,1.16,1.07,1.07,160000,177800,-0.06,7
108/03/13,1.07,1.07,1.02,1.02,110000,113200,-0.05,3
108/03/14,0.99,0.99,0.96,0.97,120000,116900,-0.05,4
108/03/15,0.99,1.07,0.99,1.03,240000,246300,+0.06,7
108/03/18,1.07,1.07,1.04,1.04,90000,94300,+0.01,4
108/03/19,1.05,1.08,1.05,1.08,210000,223600,+0.04,6
108/03/20,1.16,1.16,1.10,1.10,105000,120500,+0.02,5
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.03,1.03,1.03,1.03,5000,5150,-0.02,1
108/03/25,0.91,0.91,0.91,0.91,50000,45500,-0.12,1
108/03/26,0.95,0.95,0.93,0.93,120000,112700,+0.02,4
