108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.67,1.76,1.67,1.76,80000,136930,+0.16,4
108/01/30,1.66,1.66,1.62,1.62,85000,140900,-0.14,4
108/02/11,1.61,1.65,1.55,1.65,35000,56250,+0.03,5
108/02/12,1.63,1.63,1.48,1.48,25000,39700,-0.17,4
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.40,1.40,1.35,1.35,35000,48200,-0.04,5
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.35,1.35,1.34,1.35,30000,40450,+0.04,4
108/02/19,1.37,1.37,1.37,1.37,100000,137000,+0.02,2
108/02/20,1.40,1.52,1.39,1.52,132000,187420,+0.15,7
108/02/21,1.60,1.60,1.57,1.57,33000,52470,+0.05,5
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.41,1.41,1.41,1.41,1000,1410,-0.02,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.26,1.26,1.26,1.26,122000,153720,+0.01,2
108/03/04,1.27,1.30,1.27,1.30,278000,356090,+0.04,10
108/03/05,1.24,1.35,1.24,1.33,237000,302070,+0.03,6
108/03/06,1.28,1.31,1.28,1.31,81000,104560,-0.02,5
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.22,1.26,1.22,1.26,380000,466800,-0.03,4
108/03/11,1.18,1.19,1.14,1.19,424000,499450,-0.07,11
108/03/12,1.20,1.20,1.16,1.16,44000,52760,-0.03,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.08,1.16,1.08,1.16,232000,262740,+0.10,4
108/03/19,1.14,1.24,1.12,1.24,542000,629950,+0.08,19
108/03/20,1.18,1.28,1.16,1.28,507000,603130,+0.04,27
108/03/21,1.30,1.36,1.30,1.36,127000,169040,+0.08,5
108/03/22,1.50,1.64,1.49,1.64,522000,792280,+0.28,14
108/03/25,1.62,2.27,1.60,2.03,589000,1124540,+0.39,21
108/03/26,2.03,2.03,1.96,1.99,142000,285620,-0.04,10
108/03/27,1.84,2.01,1.84,1.96,85000,163750,-0.03,3
108/03/28,1.94,1.94,1.74,1.80,85000,156500,-0.16,8
108/03/29,1.85,1.85,1.79,1.79,48000,87720,-0.01,2
108/04/01,1.80,1.85,1.80,1.85,18000,33030,+0.06,3
108/04/02,2.09,2.19,2.09,2.19,130000,274590,+0.34,6
108/04/03,2.56,2.56,2.42,2.43,133000,337850,+0.24,11
108/04/08,---,---,---,---,0,0,---,0
108/04/09,2.80,2.80,2.80,2.80,24000,67200,+0.33,2
108/04/10,2.67,2.67,2.67,2.67,24000,64080,-0.13,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,2.46,2.52,2.46,2.52,141000,352860,+0.23,3
108/04/16,2.47,2.47,2.40,2.41,141000,343480,-0.11,10
108/04/17,2.63,2.63,2.57,2.57,19000,49730,+0.16,3
108/04/18,2.54,2.83,2.54,2.83,57000,154940,+0.26,14
108/04/19,2.70,2.99,2.69,2.99,88000,248180,+0.16,11
108/04/22,3.00,3.00,2.99,2.99,46000,137780,0.00,4
108/04/23,3.24,3.24,3.24,3.24,24000,77760,+0.25,2
108/04/24,3.23,3.23,3.23,3.23,24000,77520,-0.01,2
108/04/25,3.19,3.33,3.19,3.33,42000,136850,+0.10,3
108/04/26,3.01,3.01,3.01,3.01,42000,126420,-0.32,3
108/04/29,2.84,2.84,2.84,2.84,32000,90880,-0.17,1
108/04/30,2.79,2.79,2.79,2.79,32000,89280,-0.05,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.31,2.42,2.31,2.42,49000,113850,+0.27,2
108/05/08,2.32,2.32,2.32,2.32,49000,113680,-0.10,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,2.42,2.42,2.42,2.42,6000,14520,+0.12,1
108/05/13,2.14,2.39,2.14,2.39,28000,65420,-0.03,3
108/05/14,2.12,2.19,1.98,2.19,27000,56190,-0.20,4
108/05/15,2.23,2.23,2.23,2.23,5000,11150,+0.04,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.69,1.69,1.69,1.69,45000,76050,+0.03,2
108/05/21,1.55,1.62,1.55,1.62,54000,84330,-0.07,3
108/05/22,1.76,1.98,1.76,1.98,175000,316810,+0.36,9
108/05/23,1.87,1.87,1.81,1.83,166000,308650,-0.15,12
