107/10/01,2.76,3.06,2.76,3.06,48000,141360,-0.13,8
107/10/02,3.33,3.66,3.31,3.65,71000,249370,+0.59,9
107/10/03,3.44,3.44,3.44,3.44,17000,58480,-0.21,1
107/10/04,2.46,2.46,2.46,2.46,6000,14760,-0.98,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.64,1.66,1.64,1.66,87000,142700,+0.17,3
107/10/16,1.74,1.74,1.69,1.69,87000,151330,+0.03,3
107/10/17,1.79,1.79,1.79,1.79,25000,44750,+0.10,1
107/10/18,1.78,1.78,1.78,1.78,25000,44500,-0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.95,2.01,1.94,2.01,51000,100460,+0.21,5
107/10/24,1.83,1.83,1.82,1.82,51000,93320,-0.19,7
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.04,1.04,0.80,0.80,95000,79000,-0.36,7
107/10/29,0.87,0.90,0.81,0.81,175000,152600,+0.01,7
107/10/30,0.71,0.71,0.49,0.49,244000,141240,-0.32,10
107/10/31,0.57,0.66,0.57,0.62,265000,160390,+0.13,6
107/11/01,0.71,0.97,0.71,0.97,519000,442150,+0.35,14
107/11/02,1.18,1.29,1.18,1.20,393000,469060,+0.23,8
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.11,1.11,0.95,0.95,52000,57400,-0.12,2
107/11/07,0.98,1.19,0.98,1.19,69000,78520,+0.24,6
107/11/08,1.28,1.28,1.25,1.28,107000,133960,+0.09,4
107/11/09,1.15,1.15,1.15,1.15,2000,2300,-0.13,1
107/11/12,1.11,1.24,1.10,1.24,182000,204870,+0.09,5
107/11/13,1.10,1.10,1.09,1.10,180000,197990,-0.14,3
107/11/14,1.00,1.00,0.98,0.98,11000,10980,-0.12,2
107/11/15,0.95,0.95,0.95,0.95,259000,246050,-0.03,2
107/11/16,0.93,0.93,0.93,0.93,249000,231570,-0.02,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.05,1.06,1.03,1.03,21000,22130,+0.06,3
107/11/23,0.82,0.82,0.70,0.70,5000,3660,-0.33,3
107/11/26,0.68,0.73,0.67,0.68,176000,123190,-0.02,7
107/11/27,0.66,0.91,0.66,0.91,680000,545300,+0.23,15
107/11/28,1.02,1.20,1.02,1.09,643000,710390,+0.18,9
107/11/29,1.26,1.39,1.26,1.39,561000,744690,+0.30,17
107/11/30,1.46,1.51,1.30,1.30,385000,555180,-0.09,8
107/12/03,1.54,1.82,1.54,1.82,934000,1522090,+0.52,10
107/12/04,1.61,1.66,1.54,1.63,999000,1565930,-0.19,11
107/12/05,1.48,1.59,1.38,1.38,175000,272660,-0.25,9
107/12/06,1.01,1.01,0.90,0.90,7000,6800,-0.48,4
107/12/07,0.91,0.91,0.60,0.65,169000,110160,-0.25,16
107/12/10,0.56,0.56,0.47,0.52,1189000,583480,-0.13,22
107/12/11,0.56,0.60,0.51,0.58,652000,350970,+0.06,21
107/12/12,0.70,0.83,0.70,0.83,584000,432690,+0.25,21
107/12/13,0.84,0.86,0.79,0.85,1320000,1108200,+0.02,20
107/12/14,0.96,1.09,0.94,1.04,950000,989590,+0.19,24
107/12/17,0.88,0.91,0.74,0.74,244000,212610,-0.30,21
107/12/18,0.67,0.79,0.65,0.67,844000,585090,-0.07,21
107/12/19,0.74,0.75,0.55,0.55,376000,251810,-0.12,13
107/12/20,0.57,0.59,0.47,0.47,846000,473480,-0.08,11
107/12/21,0.51,0.53,0.49,0.53,110000,56100,+0.06,3
107/12/22,0.52,0.52,0.51,0.51,38000,19720,-0.02,3
107/12/24,0.56,0.59,0.56,0.58,566000,321520,+0.07,5
107/12/25,0.52,0.57,0.51,0.55,1124000,601790,-0.03,10
