108/02/19,1.14,1.14,1.14,1.14,8000,9120,+0.01,3
108/02/20,1.25,1.39,1.25,1.38,103000,141420,+0.24,9
108/02/21,1.50,1.50,1.34,1.37,129000,187040,-0.01,14
108/02/22,1.41,1.46,1.29,1.30,524000,717590,-0.07,35
108/02/25,1.36,1.43,1.35,1.36,470000,659460,+0.06,24
108/02/26,1.37,1.38,1.35,1.35,366000,500430,-0.01,21
108/02/27,1.39,1.39,1.23,1.25,364000,476120,-0.10,24
108/03/04,1.27,1.27,1.16,1.18,312000,371350,-0.07,20
108/03/05,1.18,1.20,1.11,1.11,136000,156060,-0.07,13
108/03/06,1.06,1.13,1.06,1.12,81000,89290,+0.01,10
108/03/07,1.09,1.09,1.02,1.02,142000,150690,-0.10,15
108/03/08,1.00,1.04,0.97,1.01,247000,246400,-0.01,23
108/03/11,1.00,1.08,1.00,1.04,360000,382570,+0.03,14
108/03/12,1.10,1.10,1.05,1.05,465000,502950,+0.01,14
108/03/13,1.06,1.08,1.00,1.00,430000,444000,-0.05,12
108/03/14,1.01,1.07,1.00,1.07,323000,339350,+0.07,17
108/03/15,1.05,1.08,1.04,1.05,495000,524900,-0.02,16
108/03/18,1.10,1.16,1.09,1.11,1138000,1278030,+0.06,46
108/03/19,1.15,1.20,1.13,1.16,897000,1051900,+0.05,48
108/03/20,1.19,1.20,1.14,1.14,600000,707720,-0.02,21
108/03/21,1.03,1.06,1.01,1.01,816000,847620,-0.13,48
108/03/22,1.01,1.02,0.94,0.95,598000,578640,-0.06,31
108/03/25,0.93,0.93,0.85,0.89,437000,391500,-0.06,23
108/03/26,0.92,0.95,0.92,0.92,184000,172310,+0.03,15
108/03/27,0.94,0.94,0.87,0.87,269000,240850,-0.05,15
108/03/28,0.87,0.92,0.84,0.91,815000,713470,+0.04,28
108/03/29,0.97,0.97,0.94,0.95,391000,373720,+0.04,19
108/04/01,0.98,1.01,0.95,1.00,373000,367780,+0.05,29
108/04/02,1.03,1.03,0.97,0.98,98000,96310,-0.02,17
108/04/03,1.02,1.04,0.98,0.99,108000,110160,+0.01,12
108/04/08,0.85,0.89,0.83,0.85,659000,563050,-0.14,32
108/04/09,0.84,0.85,0.82,0.83,293000,244200,-0.02,21
108/04/10,0.82,0.87,0.82,0.84,256000,216570,+0.01,13
108/04/11,0.87,0.87,0.87,0.87,6000,5220,+0.03,1
108/04/12,0.87,0.87,0.84,0.84,78000,67050,-0.03,4
