107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.07,1.07,1.07,1.07,56000,59920,-0.01,1
107/09/26,1.07,1.07,1.07,1.07,56000,59920,0.00,1
107/09/27,1.09,1.14,1.09,1.14,366000,407240,+0.07,7
107/09/28,1.10,1.15,1.09,1.15,680000,760890,+0.01,13
107/10/01,1.16,1.18,1.16,1.18,205000,239900,+0.03,7
107/10/02,1.21,1.21,1.16,1.16,269000,316230,-0.02,7
107/10/03,1.11,1.19,1.11,1.15,501000,575980,-0.01,17
107/10/04,1.23,1.30,1.17,1.23,1360000,1671660,+0.08,41
107/10/05,1.20,1.27,1.17,1.21,1165000,1441490,-0.02,40
107/10/08,1.19,1.23,1.17,1.17,229000,275000,-0.04,18
107/10/09,1.10,1.10,0.99,1.03,70000,74100,-0.14,3
107/10/11,0.76,0.76,0.75,0.75,31000,23550,-0.28,2
107/10/12,0.78,0.81,0.78,0.81,548000,433200,+0.06,11
107/10/15,0.92,1.00,0.90,0.90,429000,407580,+0.09,45
107/10/16,0.92,0.92,0.89,0.91,161000,147480,+0.01,10
107/10/17,0.94,0.94,0.89,0.89,317000,289640,-0.02,7
107/10/18,0.89,0.89,0.85,0.85,172000,147280,-0.04,3
107/10/19,0.78,0.80,0.74,0.80,60000,46400,-0.05,3
107/10/22,0.85,0.87,0.84,0.87,103000,88490,+0.07,7
107/10/23,0.84,0.85,0.80,0.80,62000,51930,-0.07,5
107/10/24,0.80,0.81,0.80,0.81,200000,161000,+0.01,5
107/10/25,0.69,0.70,0.65,0.70,212000,143150,-0.11,15
107/10/26,0.61,0.61,0.59,0.59,112000,66320,-0.11,2
107/10/29,0.65,0.65,0.64,0.65,219000,141350,+0.06,10
107/10/30,0.53,0.55,0.47,0.48,312000,156360,-0.17,5
107/10/31,0.50,0.50,0.49,0.49,400000,196100,+0.01,6
107/11/01,0.45,0.45,0.42,0.42,210000,89900,-0.07,8
