101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.07,1.07,1.07,1.07,10000,10700,X,1
101/12/14,1.29,1.33,1.29,1.33,58000,75240,0.26,3
101/12/17,1.47,1.58,1.47,1.58,264000,393620,0.25,7
101/12/18,1.54,1.54,1.52,1.52,209000,321460,-0.06,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.36,1.36,1.36,1.36,100000,136000,X,2
101/12/22,1.32,1.32,1.32,1.32,20000,26400,-0.04,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.52,1.59,1.52,1.58,153000,233820,X,4
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,1.42,1.42,1.42,1.42,42000,59640,X,2
102/01/14,1.55,1.55,1.55,1.55,5000,7750,0.13,2
102/01/15,1.46,1.56,1.46,1.52,28000,43180,-0.03,3
102/01/16,1.52,1.52,1.47,1.47,78000,115570,-0.05,5
102/01/17,1.47,1.55,1.45,1.55,50000,72900,0.08,5
102/01/18,1.50,1.52,1.50,1.52,43000,64520,-0.03,2
102/01/21,1.39,1.39,1.39,1.39,5000,6950,-0.13,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.53,1.53,1.44,1.44,288000,425460,X,8
102/01/24,1.51,1.51,1.32,1.32,354000,510150,-0.12,8
102/01/25,1.30,1.35,1.30,1.35,6000,7950,0.03,2
102/01/28,1.28,1.28,1.28,1.28,2000,2560,-0.07,1
102/01/29,1.02,1.06,0.98,0.98,287000,289720,-0.30,8
102/01/30,0.95,1.02,0.94,1.00,285000,269900,0.02,6
102/01/31,1.03,1.10,1.03,1.10,109000,119410,0.10,4
102/02/01,1.00,1.00,0.96,0.98,942000,924310,-0.12,12
102/02/04,0.98,0.98,0.92,0.92,15000,14400,-0.06,2
102/02/05,1.00,1.00,0.92,0.92,27000,25000,,4
102/02/06,0.89,0.89,0.89,0.89,3000,2670,-0.03,1
102/02/18,0.86,0.86,0.86,0.86,99000,85140,-0.03,1
102/02/19,0.73,0.74,0.71,0.71,125000,90920,-0.15,4
102/02/20,0.71,0.71,0.71,0.71,9000,6390,,1
102/02/21,0.70,0.82,0.70,0.82,22000,16880,0.11,3
102/02/22,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
102/02/23,0.77,0.77,0.75,0.76,80000,61060,-0.02,4
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.80,0.80,0.79,0.79,81000,64790,X,2
102/02/27,0.79,0.79,0.78,0.78,12000,9400,-0.01,2
102/03/01,0.71,0.71,0.71,0.71,5000,3550,-0.07,2
102/03/04,0.68,0.68,0.68,0.68,8000,5440,-0.03,1
102/03/05,0.68,0.68,0.68,0.68,20000,13600,,1
102/03/06,0.77,0.81,0.77,0.77,497000,389620,0.09,6
102/03/07,0.82,0.90,0.82,0.89,824000,693660,0.12,12
102/03/08,0.78,0.86,0.75,0.86,359000,281810,-0.03,10
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.88,0.94,0.88,0.94,507000,463110,X,7
102/03/13,0.92,0.99,0.90,0.95,996000,937040,0.01,16
102/03/14,0.92,0.95,0.92,0.95,959000,888410,,9
102/03/15,0.84,0.84,0.74,0.74,11000,8600,-0.21,5
102/03/18,0.78,0.78,0.75,0.75,50000,38400,0.01,2
102/03/19,0.87,0.93,0.87,0.92,64000,57060,0.17,7
102/03/20,0.86,0.89,0.86,0.86,96000,83490,-0.06,4
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.80,0.84,0.80,0.82,43000,35830,X,4
102/03/25,0.82,0.83,0.82,0.83,5000,4130,0.01,3
102/03/26,0.76,0.76,0.75,0.75,6000,4540,-0.08,2
102/03/27,0.69,0.70,0.59,0.59,56000,33960,-0.16,5
102/03/28,0.60,0.62,0.60,0.62,34000,20480,0.03,2
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.65,0.65,0.65,0.65,297000,193050,X,4
102/04/03,0.61,0.61,0.61,0.61,15000,9150,-0.04,2
102/04/08,0.62,0.64,0.62,0.64,30000,19000,0.03,2
102/04/09,0.60,0.60,0.55,0.55,67000,38350,-0.09,8
102/04/10,0.55,0.55,0.52,0.52,57000,30150,-0.03,4
102/04/11,0.49,0.49,0.45,0.45,40000,18800,-0.07,3
102/04/12,0.46,0.50,0.46,0.50,40000,19200,0.05,2
102/04/15,0.54,0.58,0.54,0.58,48000,26740,0.08,4
102/04/16,0.62,0.64,0.59,0.59,71000,42920,0.01,6
102/04/17,0.55,0.62,0.55,0.62,127000,72800,0.03,10
102/04/18,0.78,0.88,0.73,0.78,429000,348790,0.16,17
102/04/19,0.81,0.81,0.76,0.77,210000,166300,-0.01,5
102/04/22,0.78,0.86,0.78,0.86,148000,121560,0.09,6
102/04/23,0.92,0.92,0.87,0.87,111000,100220,0.01,5
102/04/24,0.88,0.88,0.81,0.85,21000,17800,-0.02,3
102/04/25,0.96,1.00,0.96,0.98,55000,53850,0.13,4
102/04/26,0.62,0.62,0.62,0.62,6000,3720,-0.36,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.27,0.27,0.27,0.27,10000,2700,X,1
102/05/02,0.23,0.23,0.23,0.23,10000,2300,-0.04,1
