108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,0.83,0.83,0.83,0.83,10000,8300,0.00,1
108/03/27,0.82,0.82,0.82,0.82,300000,246000,-0.01,1
108/03/28,0.82,0.83,0.80,0.83,435000,354750,0.01,9
108/03/29,0.82,0.82,0.80,0.82,600000,490000,-0.01,5
108/04/01,0.84,0.93,0.82,0.89,1111000,940250,0.07,16
108/04/02,0.89,0.92,0.87,0.88,1056000,946330,-0.01,29
108/04/03,0.88,0.93,0.87,0.91,1290000,1164280,0.03,27
108/04/08,0.97,1.04,0.95,0.98,2339000,2342630,0.07,56
108/04/09,0.94,0.94,0.88,0.89,1325000,1197990,-0.09,42
108/04/10,0.91,0.91,0.85,0.87,849000,740540,-0.02,17
108/04/11,0.87,0.87,0.78,0.78,1317000,1116720,-0.09,19
108/04/12,0.78,0.83,0.78,0.83,424000,339940,0.05,9
108/04/15,1.03,1.10,0.92,0.92,1265000,1206160,0.09,29
108/04/16,0.90,0.90,0.86,0.88,1007000,894560,-0.04,24
108/04/17,0.90,0.90,0.84,0.84,1465000,1290790,-0.04,27
108/04/18,0.85,0.85,0.75,0.75,1344000,1071490,-0.09,25
108/04/19,0.77,0.78,0.74,0.77,1288000,983530,0.02,12
108/04/22,0.82,0.82,0.77,0.77,1058000,828250,0.00,17
108/04/23,0.77,0.83,0.74,0.83,1468000,1156230,0.06,32
108/04/24,0.78,0.79,0.76,0.76,546000,422730,-0.07,14
108/04/25,0.74,0.76,0.74,0.76,217000,162580,0.00,4
108/04/26,0.72,0.72,0.67,0.67,718000,495940,-0.09,18
108/04/29,0.63,0.64,0.56,0.61,891000,550760,-0.06,16
108/04/30,0.60,0.65,0.60,0.65,410000,254880,0.04,10
108/05/02,0.67,0.69,0.66,0.67,1416000,948150,0.02,25
108/05/03,0.69,0.71,0.68,0.71,835000,578310,0.04,11
108/05/06,0.59,0.61,0.59,0.59,928000,561330,-0.12,13
108/05/07,0.63,0.63,0.60,0.60,1750000,1069950,0.01,12
108/05/08,0.56,0.57,0.54,0.55,688000,385650,-0.05,10
108/05/09,0.57,0.57,0.48,0.48,1725000,885700,-0.07,14
108/05/10,0.51,0.51,0.43,0.45,1080000,500960,-0.03,11
108/05/13,0.46,0.46,0.39,0.39,1552000,622830,-0.06,9
108/05/14,0.32,0.39,0.32,0.39,25000,8700,0.00,3
108/05/15,0.39,0.39,0.39,0.39,407000,158730,0.00,4
108/05/16,0.38,0.38,0.36,0.36,600000,219000,-0.03,9
108/05/17,0.36,0.36,0.31,0.31,919000,303440,-0.05,5
108/05/20,0.34,0.34,0.29,0.29,1005000,298600,-0.02,7
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.31,0.31,0.31,0.31,699000,216690,0.00,2
108/05/23,0.29,0.29,0.27,0.27,820000,223610,-0.04,5
108/05/24,0.27,0.27,0.25,0.25,1034000,276500,-0.02,8
108/05/27,0.24,0.25,0.24,0.25,800000,196000,0.00,3
108/05/28,0.28,0.28,0.28,0.28,24000,6720,0.03,1
108/05/29,0.26,0.32,0.25,0.32,234000,67200,0.04,5
108/05/30,0.31,0.31,0.29,0.29,1030000,316800,-0.03,7
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,0.27,0.28,0.27,0.27,216000,58830,0.00,6
108/06/04,0.27,0.27,0.27,0.27,600000,162000,0.00,2
108/06/05,0.29,0.29,0.28,0.28,600000,171000,0.01,4
108/06/06,0.25,0.25,0.23,0.23,402000,98460,-0.05,5
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.25,0.25,0.25,0.25,30000,7500,0.00,3
108/06/12,0.25,0.25,0.25,0.25,220000,55000,0.00,3
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.25,0.25,0.25,0.25,30000,7500,0.00,1
108/06/17,0.30,0.32,0.26,0.26,698000,200530,0.01,19
108/06/18,0.25,0.25,0.24,0.24,242000,60100,-0.02,6
108/06/19,0.25,0.26,0.24,0.26,212000,54990,0.02,4
108/06/20,0.26,0.26,0.26,0.26,16000,4160,0.00,2
108/06/21,0.25,0.25,0.22,0.22,245000,60300,-0.04,4
108/06/24,0.22,0.23,0.22,0.23,420000,94400,0.01,4
108/06/25,0.25,0.25,0.24,0.24,30000,7400,0.01,2
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.22,0.22,0.22,0.22,60000,13200,0.00,2
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.23,0.23,0.23,0.23,20000,4600,0.00,1
108/07/02,0.25,0.27,0.24,0.27,40000,10050,0.04,3
108/07/03,0.24,0.24,0.24,0.24,40000,9600,-0.03,2
108/07/04,0.29,0.29,0.27,0.27,240000,67780,0.03,9
108/07/05,0.25,0.27,0.25,0.27,805000,203350,0.00,5
108/07/08,0.32,0.32,0.28,0.28,427000,120570,0.01,4
108/07/09,0.26,0.26,0.25,0.25,440000,114000,-0.03,17
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.26,0.26,0.26,0.26,200000,52000,0.00,1
108/07/12,0.25,0.25,0.25,0.25,80000,20000,-0.01,8
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
