108/03/15,1.38,1.38,1.30,1.33,20000,27110,-0.16,5
108/03/18,1.34,1.38,1.33,1.38,54000,73340,+0.05,6
108/03/19,1.39,1.39,1.34,1.34,64000,87650,-0.04,6
108/03/20,1.33,1.33,1.33,1.33,9000,11970,-0.01,1
108/03/21,1.31,1.41,1.31,1.34,486000,660170,+0.01,15
108/03/22,1.32,1.33,1.28,1.28,747000,973450,-0.06,49
108/03/25,1.20,1.20,1.10,1.18,350000,402270,-0.10,29
108/03/26,1.21,1.21,1.05,1.05,45000,53350,-0.13,7
108/03/27,1.06,1.11,1.06,1.11,420000,453700,+0.06,7
108/03/28,1.16,1.33,1.12,1.32,1088000,1311500,+0.21,39
108/03/29,1.37,1.48,1.30,1.40,1159000,1678360,+0.08,65
108/04/01,1.30,1.32,1.26,1.27,492000,632090,-0.13,51
108/04/02,1.25,1.30,1.25,1.30,254000,328860,+0.03,7
108/04/03,1.32,1.65,1.29,1.51,625000,896700,+0.21,29
108/04/08,1.62,1.69,1.49,1.49,746000,1190160,-0.02,42
108/04/09,1.51,1.54,1.46,1.50,765000,1148120,+0.01,25
108/04/10,1.53,1.64,1.53,1.58,576000,911900,+0.08,24
108/04/11,1.55,1.62,1.53,1.55,1044000,1642280,-0.03,24
108/04/12,1.58,1.71,1.53,1.61,1703000,2726140,+0.06,95
108/04/15,1.69,1.69,1.61,1.61,819000,1357950,0.00,35
108/04/16,1.63,1.73,1.59,1.59,265000,436130,-0.02,18
108/04/17,1.64,1.68,1.63,1.64,104000,170770,+0.05,7
108/04/18,1.50,1.50,1.34,1.38,152000,215650,-0.26,16
108/04/19,1.40,1.40,1.30,1.30,105000,140180,-0.08,8
108/04/22,1.26,1.30,1.26,1.30,9000,11520,0.00,3
108/04/23,1.32,1.44,1.32,1.44,343000,483640,+0.14,17
108/04/24,1.45,1.45,1.39,1.39,436000,612300,-0.05,28
108/04/25,1.41,1.41,1.38,1.38,206000,290280,-0.01,3
108/04/26,1.34,1.34,1.24,1.26,53000,68490,-0.12,6
