107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,1.11,1.26,1.11,1.25,1081000,1296570,0.00,24
107/08/31,1.16,1.23,1.16,1.23,1075000,1294660,-0.02,18
107/09/03,1.22,1.22,1.19,1.19,61000,73190,-0.04,2
107/09/04,1.19,1.23,1.19,1.23,383000,461380,0.04,8
107/09/05,1.19,1.19,1.13,1.16,373000,432480,-0.07,12
107/09/06,1.15,1.15,1.10,1.10,251000,287340,-0.06,6
107/09/07,1.12,1.12,1.02,1.02,582000,617740,-0.08,10
107/09/10,1.08,1.08,0.88,0.89,362000,378230,-0.13,15
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.74,0.79,0.73,0.73,732000,555980,0.00,19
107/09/14,0.77,0.77,0.74,0.75,1071000,809520,0.02,21
107/09/17,0.76,0.86,0.75,0.86,794000,653830,0.11,26
107/09/18,0.82,0.92,0.80,0.86,1713000,1472850,0.00,34
107/09/19,0.86,0.86,0.74,0.75,639000,531800,-0.11,13
107/09/20,0.64,0.64,0.59,0.59,177000,107010,-0.16,7
107/09/21,0.59,0.62,0.58,0.62,291000,170400,0.03,5
107/09/25,0.67,0.71,0.67,0.71,347000,239890,0.09,5
107/09/26,0.75,0.75,0.70,0.70,390000,280860,-0.01,4
107/09/27,0.74,0.75,0.69,0.69,217000,160870,-0.01,6
107/09/28,0.66,0.68,0.66,0.68,619000,414270,-0.01,12
107/10/01,0.68,0.73,0.65,0.73,1513000,1038740,0.05,16
107/10/02,0.70,0.71,0.68,0.70,1102000,771680,-0.03,11
107/10/03,0.71,0.71,0.65,0.65,26000,18280,-0.05,3
107/10/04,0.68,0.68,0.68,0.68,358000,243440,0.03,5
107/10/05,0.60,0.60,0.50,0.50,359000,208330,-0.18,10
107/10/08,0.49,0.49,0.49,0.49,2000,980,-0.01,1
107/10/09,0.40,0.40,0.40,0.40,150000,60000,-0.09,2
107/10/11,0.40,0.40,0.30,0.30,152000,47640,-0.10,4
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.44,0.49,0.44,0.49,41000,19590,0.00,6
107/10/16,0.51,0.51,0.49,0.50,41000,20520,0.01,7
107/10/17,0.47,0.47,0.46,0.46,11000,5120,-0.04,2
107/10/18,0.46,0.46,0.46,0.46,32000,14720,0.00,1
107/10/19,0.40,0.40,0.40,0.40,32000,12800,-0.06,1
107/10/22,0.55,0.55,0.53,0.53,51000,27250,0.13,3
107/10/23,0.52,0.54,0.47,0.47,61000,32290,-0.06,10
107/10/24,0.44,0.44,0.43,0.43,16000,7000,-0.04,3
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.35,0.35,0.35,0.35,1000,350,0.00,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.52,0.52,0.48,0.51,293000,144530,0.00,5
107/11/05,0.44,0.51,0.44,0.49,344000,169000,-0.02,28
107/11/06,0.47,0.48,0.47,0.48,72000,33910,-0.01,3
107/11/07,0.46,0.47,0.44,0.47,96000,43010,-0.01,4
