107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.97,1.11,0.97,1.05,1141000,1170010,0.00,26
107/06/27,1.06,1.06,0.96,0.96,2305000,2358170,-0.09,36
107/06/28,0.94,1.03,0.93,0.93,256000,248730,-0.03,8
107/06/29,0.97,0.98,0.96,0.97,1331000,1282120,0.04,13
107/07/02,0.99,0.99,0.85,0.86,256000,235520,-0.11,11
107/07/03,0.88,0.88,0.79,0.79,45000,36930,-0.07,3
107/07/04,0.80,0.80,0.76,0.76,155000,123600,-0.03,5
107/07/05,0.80,0.81,0.78,0.78,443000,356120,0.02,8
107/07/06,0.72,0.85,0.72,0.83,1631000,1299550,0.05,21
107/07/09,0.91,0.94,0.85,0.88,2380000,2137360,0.05,51
107/07/10,0.92,1.04,0.89,0.98,2943000,2773400,0.10,45
107/07/11,0.95,1.06,0.94,0.99,2217000,2170350,0.01,46
107/07/12,1.04,1.05,0.97,0.99,2268000,2287390,0.00,29
107/07/13,1.03,1.04,0.99,1.00,2751000,2802810,0.01,32
107/07/16,0.99,1.17,0.99,1.14,2799000,2904170,0.14,49
107/07/17,1.16,1.24,1.09,1.09,2085000,2423510,-0.05,35
107/07/18,1.13,1.13,1.01,1.03,300000,324780,-0.06,9
107/07/19,1.03,1.10,1.03,1.05,2316000,2465880,0.02,33
107/07/20,1.07,1.12,1.02,1.02,2472000,2730530,-0.03,24
107/07/23,1.01,1.01,0.87,0.90,442000,406140,-0.12,13
107/07/24,0.92,0.99,0.90,0.98,1168000,1111630,0.08,25
107/07/25,1.15,1.15,1.06,1.09,981000,1106010,0.11,19
107/07/26,1.09,1.09,1.02,1.02,138000,146810,-0.07,4
107/07/27,1.05,1.08,1.05,1.08,32000,33930,0.06,3
107/07/30,0.96,0.97,0.96,0.97,15000,14490,-0.11,3
107/07/31,0.98,1.02,0.96,0.99,654000,655830,0.02,31
107/08/01,1.03,1.03,0.93,0.96,598000,590080,-0.03,12
107/08/02,0.92,0.92,0.86,0.86,121000,106360,-0.10,7
107/08/03,0.85,0.85,0.82,0.85,98000,81990,-0.01,7
107/08/06,0.78,0.81,0.76,0.76,122000,98740,-0.09,3
107/08/07,0.79,0.85,0.79,0.84,929000,763750,0.08,22
107/08/08,0.82,0.82,0.77,0.77,1035000,828910,-0.07,16
107/08/09,0.73,0.75,0.73,0.73,316000,230740,-0.04,4
107/08/10,0.71,0.77,0.71,0.73,886000,658290,0.00,12
107/08/13,0.65,0.66,0.55,0.57,946000,614550,-0.16,13
107/08/14,0.60,0.60,0.52,0.56,324000,193620,-0.01,7
107/08/15,0.53,0.55,0.53,0.55,22000,11900,-0.01,4
107/08/16,0.50,0.58,0.50,0.58,73000,40440,0.03,5
107/08/17,0.58,0.58,0.55,0.55,102000,57850,-0.03,5
107/08/20,0.41,0.41,0.41,0.41,50000,20500,-0.14,1
107/08/21,0.43,0.45,0.42,0.45,152000,66290,0.04,9
107/08/22,0.46,0.46,0.45,0.46,217000,98920,0.01,7
107/08/23,0.47,0.47,0.45,0.45,17000,7750,-0.01,3
107/08/24,0.39,0.41,0.38,0.38,45000,18050,-0.07,4
107/08/27,0.43,0.46,0.43,0.46,54000,23820,0.08,3
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.41,0.42,0.41,0.41,48000,19860,0.00,6
107/08/30,0.43,0.47,0.43,0.44,653000,295890,0.03,15
107/08/31,0.41,0.41,0.40,0.40,709000,285640,-0.04,7
107/09/03,0.39,0.39,0.35,0.35,45000,16200,-0.05,3
107/09/04,0.36,0.36,0.36,0.36,5000,1800,0.01,1
107/09/05,0.38,0.38,0.36,0.36,38000,13860,0.00,4
107/09/06,0.38,0.40,0.38,0.38,140000,53950,0.02,4
107/09/07,0.40,0.40,0.30,0.30,151000,59000,-0.08,5
107/09/10,0.23,0.23,0.20,0.20,32000,6720,-0.10,3
107/09/11,0.19,0.19,0.17,0.18,264000,47510,-0.02,7
107/09/12,0.18,0.18,0.14,0.14,290000,41330,-0.04,7
107/09/25,0.30,0.30,0.30,0.30,1000,300,0.16,1
107/09/26,0.18,0.18,0.18,0.18,5000,900,-0.12,1
107/09/27,0.15,0.15,0.15,0.15,560000,84000,-0.03,3
107/09/28,0.12,0.12,0.11,0.12,323000,36460,-0.03,6
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.08,0.08,0.08,0.08,1368000,109440,0.00,6
107/10/04,0.08,0.08,0.08,0.08,50000,4000,0.00,1
107/10/05,0.07,0.07,0.07,0.07,53000,3710,-0.01,2
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.02,0.02,0.02,0.02,180000,3600,0.00,1
