107/12/18,0.74,0.74,0.72,0.72,40000,29400,-0.02,3
107/12/19,0.73,0.73,0.69,0.70,119000,84240,-0.02,10
107/12/20,0.70,0.74,0.69,0.71,533000,379820,+0.01,10
107/12/21,0.69,0.76,0.69,0.76,483000,350040,+0.05,10
107/12/22,0.77,0.77,0.75,0.76,53000,40260,0.00,6
107/12/24,0.75,0.76,0.74,0.74,82000,61120,-0.02,36
107/12/25,0.76,0.83,0.76,0.78,170000,134800,+0.04,14
107/12/26,0.74,0.82,0.74,0.82,128000,100900,+0.04,10
107/12/27,0.77,0.77,0.70,0.70,104000,75130,-0.12,15
107/12/28,0.67,0.72,0.67,0.72,94000,65370,+0.02,13
108/01/02,0.70,0.70,0.69,0.70,22000,15300,-0.02,5
108/01/03,0.67,0.82,0.65,0.65,177000,115880,-0.05,11
108/01/04,0.63,0.65,0.60,0.61,155000,96660,-0.04,17
108/01/07,0.56,0.60,0.56,0.60,54000,30900,-0.01,8
108/01/08,0.57,0.60,0.57,0.59,100000,57900,-0.01,4
108/01/09,0.59,0.61,0.59,0.61,185000,110950,+0.02,4
108/01/10,0.61,0.66,0.61,0.65,112000,72880,+0.04,13
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.67,0.74,0.67,0.74,259000,184170,+0.09,22
108/01/15,0.70,0.76,0.70,0.76,8000,5980,+0.02,3
108/01/16,0.80,0.92,0.80,0.91,1748000,1527720,+0.15,110
108/01/17,0.82,0.91,0.82,0.90,56000,47270,-0.01,5
108/01/18,0.91,0.91,0.87,0.91,80000,72280,+0.01,7
108/01/21,0.83,0.83,0.80,0.80,33000,27210,-0.11,2
108/01/22,0.74,0.75,0.74,0.75,40000,29800,-0.05,3
108/01/23,0.75,0.75,0.75,0.75,6000,4500,0.00,2
108/01/24,0.84,0.87,0.84,0.86,125000,105120,+0.11,3
108/01/25,0.93,0.93,0.82,0.82,289000,254230,-0.04,6
108/01/28,0.81,0.81,0.81,0.81,150000,121500,-0.01,3
108/01/29,0.91,0.92,0.91,0.91,70000,63820,+0.10,5
108/01/30,0.91,0.91,0.77,0.81,866000,704750,-0.10,8
108/02/11,0.75,0.75,0.64,0.64,34000,23260,-0.17,5
108/02/12,0.67,0.67,0.67,0.67,5000,3350,+0.03,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.60,0.62,0.60,0.62,15000,9100,-0.01,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.50,0.55,0.50,0.55,97000,50700,+0.07,4
108/02/22,0.57,0.58,0.55,0.58,144000,81910,+0.03,5
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.52,0.54,0.52,0.54,371000,198330,+0.03,12
108/02/27,0.54,0.54,0.52,0.52,440000,233610,-0.02,7
108/03/04,0.52,0.52,0.51,0.52,39000,20130,0.00,3
108/03/05,0.52,0.52,0.52,0.52,9000,4680,0.00,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.51,0.59,0.51,0.59,539000,286000,+0.10,38
108/03/08,0.51,0.56,0.51,0.56,81000,43860,-0.03,5
108/03/11,0.51,0.51,0.51,0.51,20000,10200,-0.05,1
108/03/12,0.48,0.55,0.48,0.54,130000,68930,+0.03,4
108/03/13,0.58,0.58,0.58,0.58,10000,5800,+0.04,1
108/03/14,0.60,0.64,0.60,0.64,36000,21800,+0.06,2
108/03/15,0.62,0.70,0.62,0.70,230000,144200,+0.06,4
108/03/18,0.64,0.66,0.64,0.66,192000,122920,-0.04,2
108/03/19,0.73,0.79,0.73,0.78,72000,54310,+0.12,7
108/03/20,0.76,0.85,0.75,0.85,168000,131950,+0.07,12
108/03/21,0.83,0.85,0.74,0.74,126000,103920,-0.11,8
108/03/22,0.71,0.71,0.69,0.69,30000,21000,-0.05,2
108/03/25,0.66,0.66,0.61,0.64,67000,40950,-0.05,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.47,0.47,0.47,0.47,5000,2350,0.00,1
108/04/03,0.45,0.45,0.45,0.45,3000,1350,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.31,0.31,0.31,0.31,20000,6200,-0.03,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
