101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.01,1.02,0.98,0.98,399000,400950,X,6
101/12/19,0.93,0.93,0.93,0.93,149000,138570,-0.05,2
101/12/20,0.99,1.00,0.99,1.00,463000,460030,0.07,5
101/12/21,1.01,1.01,1.01,1.01,83000,83830,0.01,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.89,0.89,0.89,0.89,5000,4450,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.76,0.76,0.73,0.73,7000,5260,X,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.54,0.54,0.54,0.54,40000,21600,X,1
102/01/31,0.55,0.55,0.55,0.55,40000,22000,0.01,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.51,0.51,0.51,0.51,25000,12750,X,1
102/02/21,0.50,0.50,0.50,0.50,55000,27500,-0.01,2
102/02/22,0.52,0.52,0.52,0.52,30000,15600,0.02,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.49,0.49,0.49,0.49,20000,9800,X,1
102/03/06,0.60,0.67,0.60,0.67,90000,56900,0.18,3
102/03/07,0.61,0.61,0.53,0.55,149000,83370,-0.12,4
102/03/08,0.58,0.58,0.58,0.58,79000,45820,0.03,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.78,0.78,0.77,0.77,4000,3110,X,3
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.80,0.80,0.80,0.80,396000,316800,X,4
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.66,0.66,0.66,0.66,10000,6600,X,1
102/04/01,0.53,0.70,0.53,0.69,89000,59660,0.03,10
102/04/02,0.71,0.71,0.66,0.67,113000,76210,-0.02,18
102/04/03,0.66,0.71,0.66,0.67,421000,288160,,13
102/04/08,0.64,0.64,0.63,0.63,38000,24220,-0.04,4
102/04/09,0.63,0.63,0.56,0.58,827000,478910,-0.05,14
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.46,0.46,0.46,0.46,50000,23000,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.32,0.32,0.27,0.27,30000,9100,X,3
102/04/18,0.20,0.20,0.20,0.20,70000,14000,-0.07,3
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.16,0.16,0.16,0.16,40000,6400,X,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.01,0.01,0.01,0.01,10000,100,X,1
102/05/27,--,--,--,--,0,0,,0
