99/06/21,--,--,--,--,0,0,,0
99/06/22,1.29,1.32,1.29,1.31,63000,82920,0.13,5
99/06/23,1.29,1.30,1.26,1.27,104000,133240,-0.04,9
99/06/24,1.34,1.34,1.28,1.28,187000,242320,0.01,11
99/06/25,1.18,1.19,1.11,1.12,75000,85900,-0.16,9
99/06/28,1.12,1.12,1.10,1.10,40000,44500,-0.02,5
99/06/29,1.12,1.12,1.05,1.05,25000,26600,-0.05,2
99/06/30,0.87,0.88,0.87,0.88,23000,20040,-0.17,2
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,1.10,1.10,1.10,1.10,10000,11000,0.22,1
99/07/08,1.15,1.28,1.15,1.28,57000,69650,0.18,7
99/07/09,1.26,1.43,1.26,1.35,63000,84550,0.07,6
99/07/12,1.34,1.34,1.28,1.28,40000,52130,-0.07,4
99/07/13,--,--,--,--,0,0,,0
99/07/14,1.28,1.37,1.27,1.29,364000,488470,0.01,11
99/07/15,1.35,1.35,1.26,1.26,275000,355510,-0.03,8
99/07/16,1.31,1.31,1.26,1.26,10000,12850,,2
99/07/19,1.11,1.11,1.06,1.10,46000,50110,-0.16,4
99/07/20,1.18,1.18,1.18,1.18,30000,35400,0.08,1
99/07/21,1.21,1.36,1.21,1.35,26000,34000,0.17,5
99/07/22,1.39,1.42,1.32,1.32,18000,24970,-0.03,4
99/07/23,1.32,1.32,1.27,1.27,23000,29730,-0.05,5
99/07/26,1.20,1.20,1.16,1.17,48000,56820,-0.10,5
99/07/27,1.15,1.17,1.15,1.17,7000,8150,,2
99/07/28,1.12,1.14,1.08,1.10,142000,156120,-0.07,6
99/07/29,1.06,1.06,1.04,1.04,9000,9480,-0.06,3
99/07/30,1.04,1.04,1.01,1.01,90000,92100,-0.03,7
99/08/02,1.07,1.07,1.07,1.07,5000,5350,0.06,1
99/08/03,1.11,1.11,1.00,1.02,266000,277020,-0.05,7
99/08/04,1.06,1.22,1.06,1.22,90000,97000,0.20,2
99/08/05,1.14,1.14,0.96,0.96,145000,147690,-0.26,13
99/08/06,0.96,0.96,0.96,0.96,99000,95040,,1
99/08/09,0.98,1.13,0.98,1.12,116000,121270,0.16,10
99/08/10,1.16,1.16,1.10,1.13,62000,71710,0.01,4
99/08/11,1.09,1.09,0.98,1.03,120000,124000,-0.10,5
99/08/12,1.00,1.00,0.97,0.97,149000,147550,-0.06,3
99/08/13,1.12,1.13,1.11,1.13,60000,67200,0.16,3
99/08/16,1.13,1.27,1.13,1.25,101000,118250,0.12,4
99/08/17,1.31,1.33,1.14,1.14,205000,262300,-0.11,9
99/08/18,1.11,1.13,1.07,1.09,117000,128700,-0.05,7
99/08/19,1.09,1.14,1.09,1.14,90000,100100,0.05,3
99/08/20,1.12,1.12,1.07,1.07,155000,170000,-0.07,6
99/08/23,1.14,1.15,1.12,1.12,70000,79700,0.05,4
99/08/24,1.16,1.36,1.16,1.36,210000,261510,0.24,15
99/08/25,1.29,1.46,1.23,1.29,1431000,1897260,-0.07,44
99/08/26,1.29,1.29,1.10,1.10,634000,740770,-0.19,16
99/08/27,1.07,1.08,1.04,1.05,697000,741330,-0.05,16
99/08/30,1.10,1.10,0.98,0.98,103000,108340,-0.07,4
99/08/31,0.95,0.95,0.85,0.85,156000,141500,-0.13,8
99/09/01,1.03,1.03,1.02,1.02,2000,2050,0.17,2
99/09/02,1.15,1.17,1.07,1.07,67000,72330,0.05,4
99/09/03,1.07,1.08,1.07,1.08,2000,2150,0.01,2
99/09/06,1.11,1.18,1.11,1.12,210000,239030,0.04,5
99/09/07,1.13,1.15,1.03,1.03,683000,731170,-0.09,17
99/09/08,1.06,1.13,1.05,1.08,569000,617490,0.05,12
99/09/09,1.27,1.42,1.15,1.16,846000,1091160,0.08,27
99/09/10,1.14,1.14,1.02,1.03,800000,835300,-0.13,19
99/09/13,1.06,1.13,1.05,1.07,373000,397340,0.04,7
99/09/14,1.15,1.18,1.15,1.18,30000,34650,0.11,4
99/09/15,1.27,1.72,1.27,1.72,279000,390270,0.54,27
99/09/16,2.10,2.10,1.66,1.66,1090000,1876890,-0.06,34
99/09/17,1.70,1.86,1.67,1.70,1316000,2373370,0.04,34
99/09/20,1.76,2.30,1.76,2.30,1711000,3396350,0.60,55
99/09/21,2.31,2.47,2.16,2.21,1232000,2875810,-0.09,41
99/09/23,2.11,2.38,2.11,2.32,790000,1734170,0.11,25
99/09/24,2.48,2.48,2.04,2.09,713000,1522710,-0.23,23
99/09/27,2.10,2.10,1.75,1.75,619000,1219700,-0.34,22
99/09/28,1.78,1.87,1.78,1.82,472000,867260,0.07,12
99/09/29,1.91,2.24,1.91,2.24,596000,1242730,0.42,28
99/09/30,2.41,2.41,2.20,2.21,583000,1324060,-0.03,18
99/10/01,2.10,2.28,2.08,2.28,351000,767470,0.07,9
99/10/04,2.45,2.64,2.18,2.18,563000,1374570,-0.10,27
99/10/05,2.18,2.18,1.90,2.14,485000,1016320,-0.04,24
99/10/06,2.20,2.36,2.20,2.24,330000,753700,0.10,14
99/10/07,2.35,2.35,2.24,2.24,313000,715030,,9
99/10/08,2.31,2.35,2.22,2.28,380000,868600,0.04,11
99/10/11,2.20,2.23,2.19,2.23,146000,321400,-0.05,4
99/10/12,2.07,2.23,2.05,2.23,230000,489770,,6
99/10/13,2.20,2.78,2.20,2.78,632000,1550340,0.55,31
99/10/14,2.66,2.70,2.60,2.61,849000,2246550,-0.17,18
99/10/15,2.56,2.66,2.36,2.36,620000,1598800,-0.25,14
99/10/18,2.27,2.27,1.97,1.97,375000,821500,-0.39,12
99/10/19,1.95,1.95,1.81,1.82,189000,355680,-0.15,13
99/10/20,1.95,2.10,1.94,2.06,576000,1172230,0.24,19
99/10/21,2.15,2.15,1.88,1.88,424000,890850,-0.18,12
99/10/22,2.02,2.02,1.89,1.90,252000,479040,0.02,7
99/10/25,1.90,1.94,1.76,1.94,394000,738420,0.04,13
99/10/26,1.94,2.00,1.88,1.88,275000,530900,-0.06,14
99/10/27,1.93,1.95,1.92,1.92,85000,163950,0.04,7
99/10/28,1.92,1.92,1.88,1.88,20000,38000,-0.04,3
99/10/29,1.95,2.21,1.95,2.08,358000,769730,0.20,14
99/11/01,1.98,1.99,1.89,1.89,277000,545930,-0.19,10
99/11/02,1.82,1.82,1.49,1.49,274000,433610,-0.40,13
99/11/03,1.44,1.44,1.44,1.44,10000,14400,-0.05,1
99/11/04,1.30,1.42,1.30,1.38,127000,175670,-0.06,10
99/11/05,1.27,1.32,1.24,1.32,38000,48240,-0.06,8
99/11/08,1.21,1.21,0.98,0.98,75000,78300,-0.34,7
99/11/09,1.09,1.09,1.09,1.09,50000,54500,0.11,4
99/11/10,1.04,1.10,1.01,1.05,122000,125730,-0.04,10
99/11/11,1.18,1.35,1.17,1.35,155000,197780,0.30,13
99/11/12,1.33,1.35,1.33,1.35,51000,67850,,2
99/11/15,1.23,1.30,1.18,1.25,104000,125620,-0.10,6
99/11/16,1.26,1.26,1.19,1.19,51000,60760,-0.06,2
99/11/17,1.14,1.17,1.14,1.14,17000,19420,-0.05,4
99/11/18,1.14,1.14,0.94,0.94,163000,164550,-0.20,7
99/11/19,1.06,1.06,1.06,1.06,1000,1060,0.12,1
99/11/22,0.97,0.97,0.95,0.95,21000,19970,-0.11,3
99/11/23,1.04,1.04,0.95,0.95,110000,108900,,5
99/11/24,0.92,0.92,0.91,0.91,60000,54700,-0.04,3
99/11/25,1.00,1.15,1.00,1.12,66000,72510,0.21,12
99/11/26,1.15,1.30,1.10,1.10,41000,49450,-0.02,5
99/11/29,1.13,1.13,1.13,1.13,10000,11300,0.03,1
99/11/30,1.25,1.72,1.25,1.72,93000,146710,0.59,9
99/12/01,1.62,1.71,1.60,1.71,101000,164200,-0.01,7
99/12/02,1.74,1.74,1.71,1.74,30000,51900,0.03,3
99/12/03,1.74,1.74,1.63,1.63,20000,33700,-0.11,2
99/12/06,--,--,--,--,0,0,,0
99/12/07,1.72,1.72,1.72,1.72,10000,17200,0.09,1
99/12/08,1.74,1.84,1.74,1.79,17000,30900,0.07,4
99/12/09,1.93,2.02,1.93,2.02,4000,7900,0.23,2
99/12/10,1.92,1.92,1.92,1.92,30000,57600,-0.10,3
99/12/13,--,--,--,--,0,0,,0
99/12/14,1.91,1.91,1.91,1.91,40000,76400,-0.01,1
99/12/15,1.64,1.64,1.64,1.64,5000,8200,-0.27,1
99/12/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,1.03,1.03,0.97,0.97,165000,160350,X,3
104/04/22,1.01,1.19,1.01,1.11,2532000,2770310,0.14,28
104/04/23,1.05,1.12,1.05,1.12,2571000,2732870,0.01,56
104/04/24,1.14,1.14,1.12,1.12,218000,248500,,4
104/04/27,1.12,1.14,1.10,1.11,75000,83700,-0.01,5
104/04/28,1.19,1.20,1.17,1.17,670000,796560,0.06,19
104/04/29,1.07,1.07,1.00,1.01,685000,705880,-0.16,23
104/04/30,0.97,0.97,0.96,0.96,23000,22250,-0.05,2
104/05/04,0.91,0.91,0.87,0.89,177000,157590,-0.07,3
104/05/05,0.82,0.87,0.82,0.85,190000,160790,-0.04,7
104/05/06,0.82,0.83,0.81,0.82,195000,160460,-0.03,8
104/05/07,0.77,0.78,0.77,0.78,173000,134740,-0.04,6
104/05/08,0.78,0.78,0.72,0.72,279000,210270,-0.06,8
104/05/11,0.69,0.69,0.67,0.67,85000,58050,-0.05,3
104/05/12,0.69,0.71,0.69,0.69,123000,85670,0.02,4
104/05/13,0.70,0.73,0.70,0.73,89000,63090,0.04,4
104/05/14,0.72,0.75,0.72,0.74,330000,241550,0.01,8
104/05/15,0.73,0.73,0.73,0.73,315000,229950,-0.01,5
104/05/18,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
104/05/19,0.72,0.80,0.72,0.74,550000,408950,0.04,11
104/05/20,0.71,0.72,0.70,0.72,467000,332020,-0.02,18
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,0.65,0.65,0.65,0.65,10000,6500,X,1
104/05/26,--,--,--,--,0,0,,0
104/05/27,0.67,0.67,0.67,0.67,30000,20100,X,2
104/05/28,0.69,0.69,0.69,0.69,28000,19320,0.02,2
104/05/29,0.76,0.78,0.76,0.78,20000,15400,0.09,2
104/06/01,0.79,0.79,0.73,0.73,30000,22500,-0.05,3
104/06/02,0.81,0.85,0.81,0.81,896000,738810,0.08,23
104/06/03,0.78,0.79,0.73,0.73,857000,650700,-0.08,21
104/06/04,0.72,0.72,0.68,0.68,48000,34160,-0.05,2
104/06/05,0.60,0.60,0.51,0.51,156000,86040,-0.17,8
104/06/08,--,--,--,--,0,0,,0
104/06/09,0.55,0.55,0.34,0.34,39000,13470,X,2
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
