108/03/28,1.90,2.00,1.63,1.63,179000,343080,+0.29,7
108/03/29,1.67,1.78,1.64,1.70,268000,450380,+0.07,14
108/04/01,1.73,1.73,1.68,1.70,252000,430600,0.00,7
108/04/02,1.58,1.58,1.52,1.55,118000,182150,-0.15,5
108/04/03,1.57,1.65,1.57,1.62,399000,647670,+0.07,10
108/04/08,1.68,1.68,1.58,1.58,394000,637760,-0.04,15
108/04/09,1.56,1.64,1.56,1.62,276000,444920,+0.04,9
108/04/10,1.70,1.76,1.63,1.65,270000,458190,+0.03,18
108/04/11,1.63,1.63,1.56,1.56,111000,176170,-0.09,6
108/04/12,1.57,1.57,1.57,1.57,28000,43960,+0.01,1
108/04/15,1.57,1.57,1.57,1.57,10000,15700,0.00,1
108/04/16,1.54,1.54,1.54,1.54,10000,15400,-0.03,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.49,1.51,1.49,1.51,103000,153530,+0.07,2
108/04/22,1.50,1.50,1.50,1.50,203000,304500,-0.01,4
108/04/23,1.53,1.53,1.53,1.53,100000,153000,+0.03,3
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.43,1.43,1.43,1.43,373000,533390,-0.02,4
108/04/29,1.29,1.32,1.23,1.23,373000,469210,-0.20,8
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.25,1.25,1.25,1.25,100000,125000,+0.02,2
108/05/03,1.26,1.27,1.26,1.27,100000,126300,+0.02,2
108/05/06,1.40,1.53,1.40,1.41,297000,426480,+0.14,12
108/05/07,1.40,1.42,1.39,1.40,259000,363760,-0.01,10
108/05/08,1.34,1.38,1.34,1.38,218000,299420,-0.02,4
108/05/09,1.39,1.39,1.36,1.36,210000,288900,-0.02,3
108/05/10,1.27,1.31,1.27,1.31,44000,56440,-0.05,2
108/05/13,1.39,1.39,1.36,1.36,344000,473940,+0.05,5
108/05/14,1.29,1.37,1.29,1.37,220000,290600,+0.01,10
108/05/15,1.44,1.66,1.42,1.64,1188000,1796290,+0.27,65
108/05/16,1.64,1.65,1.52,1.59,858000,1379680,-0.05,48
108/05/17,1.60,1.63,1.44,1.44,135000,208400,-0.15,11
108/05/20,1.51,1.51,1.40,1.43,168000,241300,-0.01,9
108/05/21,1.45,1.45,1.41,1.45,478000,688380,+0.02,13
108/05/22,1.48,1.51,1.42,1.42,515000,748150,-0.03,11
108/05/23,1.39,1.39,1.38,1.38,240000,331500,-0.04,3
108/05/24,1.39,1.39,1.37,1.37,105000,145150,-0.01,3
108/05/27,1.39,1.41,1.38,1.38,78000,108840,+0.01,3
108/05/28,1.43,1.43,1.40,1.40,190000,269500,+0.02,10
108/05/29,1.39,1.39,1.39,1.39,290000,403100,-0.01,8
108/05/30,1.39,1.51,1.39,1.42,356000,513730,+0.03,12
108/05/31,1.47,1.47,1.42,1.42,361000,519540,0.00,20
108/06/03,1.37,1.40,1.37,1.37,290000,401800,-0.05,8
108/06/04,1.36,1.36,1.35,1.35,180000,243100,-0.02,2
108/06/05,1.37,1.37,1.37,1.37,43000,58910,+0.02,1
108/06/06,1.39,1.42,1.39,1.42,170000,237500,+0.05,9
108/06/10,1.43,1.43,1.37,1.37,250000,347300,-0.05,6
108/06/11,1.36,1.38,1.36,1.38,260000,357800,+0.01,6
108/06/12,1.40,1.42,1.38,1.38,193000,271120,0.00,10
108/06/13,1.36,1.38,1.36,1.38,114000,157280,0.00,3
108/06/14,1.34,1.34,1.34,1.34,110000,147400,-0.04,1
