108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.67,1.67,1.67,1.67,30000,50100,-0.19,1
108/03/25,1.54,1.54,1.54,1.54,30000,46200,-0.13,1
108/03/26,1.53,1.53,1.53,1.53,6000,9180,-0.01,1
108/03/27,1.55,1.55,1.55,1.55,6000,9300,+0.02,1
108/03/28,1.55,1.55,1.55,1.55,20000,31000,0.00,1
108/03/29,1.54,1.54,1.52,1.52,53000,80960,-0.03,2
108/04/01,1.58,1.58,1.56,1.56,37000,58380,+0.04,2
108/04/02,1.66,1.66,1.60,1.60,7000,11440,+0.04,2
108/04/03,1.65,1.69,1.63,1.69,92000,152940,+0.09,5
108/04/08,1.71,1.73,1.71,1.73,86000,147100,+0.04,3
108/04/09,1.57,1.57,1.57,1.57,10000,15700,-0.16,1
108/04/10,1.53,1.53,1.51,1.51,23000,35130,-0.06,2
108/04/11,1.58,1.61,1.58,1.61,34000,54620,+0.10,2
108/04/12,1.54,1.54,1.38,1.38,7000,10300,-0.23,2
108/04/15,1.30,1.34,1.30,1.34,10000,13040,-0.04,3
108/04/16,1.29,1.47,1.28,1.47,211000,302380,+0.13,11
108/04/17,1.43,1.50,1.41,1.50,490000,707510,+0.03,15
108/04/18,1.48,1.52,1.39,1.39,577000,841460,-0.11,8
108/04/19,1.36,1.36,1.32,1.32,273000,363230,-0.07,4
108/04/22,1.40,1.43,1.40,1.42,81000,114850,+0.10,5
108/04/23,1.38,1.38,1.36,1.36,91000,125300,-0.06,6
108/04/24,1.50,1.52,1.49,1.50,65000,97350,+0.14,7
108/04/25,1.46,1.57,1.45,1.52,311000,464560,+0.02,12
108/04/26,1.55,1.55,1.43,1.44,423000,651340,-0.08,11
108/04/29,1.47,1.47,1.36,1.36,377000,526870,-0.08,10
108/04/30,1.29,1.39,1.29,1.39,220000,287600,+0.03,5
108/05/02,1.42,1.57,1.42,1.43,772000,1149440,+0.04,8
108/05/03,1.34,1.56,1.34,1.52,1359000,1952200,+0.09,33
108/05/06,1.21,1.49,1.21,1.47,702000,1017530,-0.05,20
108/05/07,1.58,1.59,1.49,1.53,752000,1162000,+0.06,28
108/05/08,1.44,1.50,1.44,1.46,68000,100790,-0.07,7
108/05/09,1.43,1.43,1.38,1.38,45000,63270,-0.08,6
108/05/10,1.38,1.38,1.25,1.25,723000,945030,-0.13,9
108/05/13,1.25,1.25,1.11,1.11,233000,263050,-0.14,5
108/05/14,0.90,1.09,0.90,1.09,335000,322150,-0.02,5
108/05/15,1.23,1.27,1.20,1.20,720000,902660,+0.11,14
108/05/16,1.15,1.15,1.11,1.13,665000,752750,-0.07,17
108/05/17,1.09,1.09,0.93,0.95,166000,175260,-0.18,7
108/05/20,0.94,0.94,0.84,0.84,32000,29330,-0.11,5
108/05/21,0.78,0.80,0.69,0.80,752000,559470,-0.04,16
108/05/22,0.84,0.85,0.75,0.77,985000,814260,-0.03,17
108/05/23,0.52,0.53,0.47,0.48,220000,110620,-0.29,14
108/05/24,0.50,0.52,0.47,0.48,334000,167090,0.00,9
108/05/27,0.46,0.46,0.38,0.42,342000,149380,-0.06,10
108/05/28,0.43,0.43,0.43,0.43,20000,8600,+0.01,2
108/05/29,---,---,---,---,0,0,---,0
