107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.25,1.25,1.25,1.25,28000,35000,0.00,1
107/08/24,1.25,1.25,1.25,1.25,28000,35000,0.00,1
107/08/27,1.31,1.31,1.31,1.31,27000,35370,0.06,1
107/08/28,1.35,1.35,1.35,1.35,27000,36450,0.04,1
107/08/29,1.40,1.46,1.34,1.34,137000,186400,-0.01,4
107/08/30,1.45,1.45,1.44,1.44,37000,53530,0.10,2
107/08/31,1.41,1.47,1.41,1.47,129000,184950,0.03,3
107/09/03,1.52,1.59,1.52,1.58,265000,409870,0.11,7
107/09/04,1.50,1.50,1.36,1.39,149000,215940,-0.19,5
107/09/05,1.38,1.38,1.37,1.37,63000,86540,-0.02,3
107/09/06,1.27,1.27,1.24,1.24,90000,113100,-0.13,2
107/09/07,1.28,1.28,1.28,1.28,14000,17920,0.04,1
107/09/10,1.15,1.15,1.10,1.10,163000,180000,-0.18,2
107/09/11,1.06,1.06,1.06,1.06,149000,157940,-0.04,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,1.16,1.16,1.16,1.16,1000,1160,0.00,1
107/09/18,1.20,1.20,1.18,1.18,11000,13180,0.02,2
107/09/19,1.13,1.13,1.12,1.12,10000,11250,-0.06,2
107/09/20,1.21,1.21,0.91,0.91,30000,30800,-0.21,3
107/09/21,0.80,0.80,0.80,0.80,1000,800,-0.11,1
107/09/25,0.87,0.87,0.87,0.87,1000,870,0.07,1
107/09/26,0.88,0.88,0.88,0.88,5000,4400,0.01,1
107/09/27,0.96,0.96,0.96,0.96,5000,4800,0.08,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.98,0.98,0.98,0.98,10000,9800,0.00,1
107/10/03,0.79,0.79,0.78,0.78,20000,15700,-0.20,2
107/10/04,0.70,0.70,0.63,0.68,25000,16600,-0.10,3
107/10/05,0.66,0.66,0.61,0.65,35000,22250,-0.03,4
107/10/08,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
107/10/09,0.52,0.52,0.52,0.52,10000,5200,-0.12,1
107/10/11,0.27,0.27,0.27,0.27,20000,5400,-0.25,1
107/10/12,0.25,0.33,0.25,0.33,40000,11600,0.06,2
107/10/15,0.28,0.29,0.28,0.29,40000,11400,-0.04,2
