108/03/05,1.86,1.86,1.84,1.84,42000,77480,-0.08,3
108/03/06,1.83,1.83,1.81,1.83,99000,181050,-0.01,5
108/03/07,1.82,1.82,1.70,1.70,73000,132490,-0.13,6
108/03/08,1.59,1.59,1.59,1.59,10000,15900,-0.11,1
108/03/11,1.65,1.65,1.65,1.65,54000,89100,+0.06,2
108/03/12,1.66,1.66,1.65,1.65,51000,84550,0.00,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.61,1.61,1.51,1.51,10000,15800,-0.05,3
108/03/15,1.45,1.49,1.41,1.46,67000,99540,-0.05,6
108/03/18,1.53,1.53,1.41,1.41,210000,313900,-0.05,8
108/03/19,1.45,1.45,1.43,1.44,100000,143450,+0.03,4
108/03/20,1.35,1.35,1.35,1.35,50000,67500,-0.09,1
108/03/21,1.30,1.52,1.30,1.51,1257000,1814400,+0.16,28
108/03/22,1.56,1.72,1.52,1.67,1875000,3030600,+0.16,61
108/03/25,1.67,1.67,1.50,1.61,924000,1464670,-0.06,33
108/03/26,1.65,1.65,1.52,1.54,617000,956040,-0.07,17
108/03/27,1.54,1.70,1.54,1.70,619000,1027970,+0.16,25
108/03/28,1.63,1.68,1.60,1.60,336000,552280,-0.10,22
108/03/29,1.62,1.72,1.62,1.68,407000,685110,+0.08,18
108/04/01,1.70,1.76,1.62,1.62,900000,1512830,-0.06,49
108/04/02,1.64,1.74,1.62,1.70,322000,541810,+0.08,21
108/04/03,1.75,1.80,1.70,1.75,318000,557590,+0.05,18
108/04/08,1.77,1.77,1.67,1.69,171000,294410,-0.06,14
108/04/09,1.67,1.76,1.67,1.76,101000,173770,+0.07,8
108/04/10,1.90,1.91,1.69,1.76,199000,356860,0.00,18
108/04/11,1.72,1.86,1.72,1.81,385000,688580,+0.05,19
108/04/12,1.83,1.83,1.63,1.63,299000,529880,-0.18,32
108/04/15,1.63,1.68,1.61,1.68,83000,135600,+0.05,6
108/04/16,1.67,1.67,1.65,1.65,127000,211270,-0.03,8
108/04/17,1.66,1.75,1.66,1.70,248000,427220,+0.05,17
108/04/18,1.71,1.71,1.64,1.65,165000,276160,-0.05,13
108/04/19,1.59,1.62,1.53,1.62,103000,166150,-0.03,4
108/04/22,1.66,1.76,1.66,1.75,432000,741880,+0.13,31
108/04/23,1.74,1.79,1.66,1.75,611000,1061650,0.00,51
108/04/24,1.83,1.83,1.66,1.66,428000,748620,-0.09,39
108/04/25,1.59,1.71,1.59,1.67,181000,303320,+0.01,14
108/04/26,1.61,1.66,1.55,1.58,269000,427770,-0.09,25
108/04/29,1.57,1.57,1.36,1.36,86000,122770,-0.22,10
108/04/30,1.38,1.46,1.37,1.44,363000,512400,+0.08,16
108/05/02,1.40,1.40,1.33,1.38,427000,581400,-0.06,33
108/05/03,1.37,1.44,1.36,1.42,276000,391030,+0.04,12
108/05/06,1.34,1.35,1.31,1.35,169000,224240,-0.07,13
108/05/07,1.41,1.53,1.41,1.50,258000,376010,+0.15,14
108/05/08,1.40,1.42,1.36,1.38,267000,372840,-0.12,19
108/05/09,1.43,1.49,1.43,1.47,364000,533400,+0.09,10
108/05/10,1.45,1.45,1.18,1.18,417000,578070,-0.29,23
108/05/13,1.04,1.05,0.95,0.95,63000,65710,-0.23,4
108/05/14,0.72,0.72,0.72,0.72,7000,5040,-0.23,2
108/05/15,0.82,0.82,0.82,0.82,2000,1640,+0.10,1
108/05/16,0.74,0.74,0.74,0.74,5000,3700,-0.08,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.69,0.69,0.69,0.69,3000,2070,-0.05,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.65,0.65,0.65,0.65,179000,116350,+0.02,3
108/05/28,0.72,0.72,0.68,0.68,179000,126540,+0.03,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.42,0.42,0.42,0.42,14000,5880,+0.02,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.35,0.35,0.35,0.35,40000,14000,-0.01,1
108/06/05,0.33,0.33,0.32,0.32,64000,20980,-0.03,2
108/06/06,0.30,0.30,0.30,0.30,60000,18000,-0.02,1
108/06/10,0.32,0.34,0.32,0.34,110000,36000,+0.04,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.45,0.45,0.45,0.45,7000,3150,+0.05,1
108/06/21,0.47,0.47,0.44,0.44,4000,1790,-0.01,2
108/06/24,0.44,0.44,0.44,0.44,263000,115720,0.00,5
108/06/25,0.44,0.45,0.43,0.43,266000,117630,-0.01,14
108/06/26,0.46,0.46,0.46,0.46,34000,15640,+0.03,1
108/06/27,0.51,0.55,0.51,0.52,464000,252540,+0.06,8
108/06/28,0.53,0.54,0.51,0.51,420000,219210,-0.01,15
108/07/01,0.56,0.60,0.56,0.60,435000,246920,+0.09,5
108/07/02,0.58,0.62,0.56,0.62,447000,254490,+0.02,9
108/07/03,0.57,0.57,0.55,0.55,11000,6090,-0.07,3
108/07/04,0.55,0.55,0.55,0.55,9000,4950,0.00,1
108/07/05,0.54,0.55,0.54,0.55,167000,91820,0.00,2
108/07/08,0.52,0.57,0.52,0.54,170000,93420,-0.01,10
108/07/09,0.49,0.49,0.49,0.49,1000,490,-0.05,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.50,0.57,0.50,0.57,672000,342520,+0.10,7
108/07/16,0.54,0.61,0.54,0.55,650000,381580,-0.02,27
108/07/17,0.54,0.54,0.50,0.50,42000,21360,-0.05,6
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.42,0.43,0.42,0.43,199000,85130,+0.01,3
108/07/25,0.45,0.45,0.45,0.45,199000,89550,+0.02,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.05,0.05,0.05,0.05,2000,100,-0.02,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
