101/11/26,--,--,--,--,0,0,,0
101/11/27,1.14,1.15,1.14,1.15,150000,172000,X,3
101/11/28,1.13,1.13,1.13,1.13,150000,169500,-0.02,2
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.95,0.95,0.95,0.95,10000,9500,X,1
101/12/04,0.95,0.95,0.92,0.92,45000,41550,-0.03,2
101/12/05,0.95,0.95,0.92,0.92,80000,74800,,2
101/12/06,0.98,0.98,0.96,0.96,45000,43300,0.04,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.08,1.08,1.08,1.08,10000,10800,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.98,0.98,0.98,0.98,30000,29400,X,1
101/12/25,0.99,0.99,0.99,0.99,30000,29700,0.01,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.94,0.94,0.94,0.94,10000,9400,X,1
102/01/02,0.89,0.89,0.89,0.89,40000,35600,-0.05,2
102/01/03,0.88,0.88,0.85,0.85,60000,51900,-0.04,2
102/01/04,0.85,0.85,0.81,0.82,90000,74400,-0.03,3
102/01/07,0.77,0.85,0.77,0.85,447000,357330,0.03,7
102/01/08,0.88,0.90,0.86,0.89,1359000,1201420,0.04,21
102/01/09,0.83,0.84,0.82,0.84,645000,535590,-0.05,7
102/01/10,0.90,0.99,0.88,0.99,2847000,2698840,0.15,46
102/01/11,0.98,1.00,0.97,0.98,1896000,1860450,-0.01,28
102/01/14,1.00,1.18,1.00,1.11,1393000,1524850,0.13,36
102/01/15,1.15,1.24,1.14,1.19,952000,1115610,0.08,25
102/01/16,1.19,1.22,1.19,1.22,189000,229380,0.03,2
102/01/17,1.17,1.24,1.17,1.24,119000,142890,0.02,6
102/01/18,1.21,1.21,1.21,1.21,99000,119790,-0.03,1
102/01/21,1.23,1.23,1.23,1.23,1000,1230,0.02,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.17,1.17,1.17,1.17,5000,5850,X,1
102/01/24,1.24,1.27,1.24,1.27,499000,629650,0.10,6
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.06,1.06,1.06,1.06,495000,524700,X,6
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.03,1.03,1.03,1.03,90000,92700,X,2
102/02/05,1.14,1.14,1.01,1.01,163000,184050,-0.02,4
102/02/06,0.99,0.99,0.93,0.93,85000,79350,-0.08,2
102/02/18,0.90,0.90,0.90,0.90,5000,4500,-0.03,1
102/02/19,0.87,0.87,0.87,0.87,2000,1740,-0.03,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.77,0.78,0.77,0.78,200000,154100,X,3
102/02/22,0.75,0.77,0.75,0.77,348000,263140,-0.01,5
102/02/23,0.86,0.87,0.83,0.83,358000,304640,0.06,6
102/02/25,0.79,0.81,0.79,0.79,377000,300790,-0.04,6
102/02/26,0.85,0.85,0.84,0.84,193000,162520,0.05,5
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.82,0.82,0.82,0.82,30000,24600,X,2
102/03/04,0.83,0.83,0.83,0.83,30000,24900,0.01,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.99,1.03,0.99,1.03,20000,20080,X,3
102/03/07,0.96,0.97,0.95,0.95,365000,352840,-0.08,5
102/03/08,0.98,0.98,0.98,0.98,350000,343000,0.03,4
102/03/11,1.02,1.03,1.02,1.03,13000,13340,0.05,2
102/03/12,1.00,1.00,0.96,0.96,183000,176000,-0.07,4
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.93,0.93,0.93,0.93,40000,37200,X,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.79,0.79,0.79,0.79,40000,31600,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.29,0.29,0.29,0.29,50000,14500,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.28,0.28,0.28,0.28,50000,14000,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.32,0.32,0.32,0.32,99000,31680,X,1
102/04/25,0.26,0.26,0.26,0.26,99000,25740,-0.06,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
103/08/11,0.92,0.92,0.92,0.92,1000,920,0.12,1
103/08/12,0.91,0.93,0.90,0.93,85000,78550,0.01,3
103/08/13,0.95,0.95,0.93,0.95,80000,75530,0.02,4
103/08/14,0.96,0.96,0.79,0.82,1159000,974550,-0.13,27
103/08/15,0.82,0.82,0.76,0.77,299000,236940,-0.05,13
103/08/18,0.73,0.79,0.73,0.76,497000,377890,-0.01,12
103/08/19,0.72,0.72,0.62,0.64,1191000,767040,-0.12,31
103/08/20,0.64,0.64,0.59,0.62,1207000,733690,-0.02,37
103/08/21,0.61,0.66,0.60,0.60,1481000,914260,-0.02,37
103/08/22,0.61,0.61,0.57,0.59,1707000,1014000,-0.01,29
103/08/25,0.58,0.60,0.58,0.59,547000,321240,,11
103/08/26,0.55,0.55,0.52,0.53,560000,297850,-0.06,18
103/08/27,0.54,0.55,0.53,0.53,430000,230140,,8
103/08/28,0.50,0.52,0.49,0.51,435000,221110,-0.02,11
103/08/29,0.49,0.49,0.44,0.46,1166000,529940,-0.05,37
103/09/01,0.42,0.45,0.42,0.45,1222000,536090,-0.01,22
103/09/02,0.45,0.48,0.45,0.48,1822000,855360,0.03,32
103/09/03,0.45,0.50,0.45,0.47,620000,297800,-0.01,20
103/09/04,0.48,0.49,0.48,0.48,506000,243100,0.01,19
103/09/05,0.49,0.50,0.48,0.49,223000,109200,0.01,11
103/09/09,0.46,0.47,0.44,0.45,312000,142920,-0.04,8
103/09/10,0.48,0.49,0.45,0.45,437000,208340,,17
103/09/11,0.45,0.48,0.45,0.48,293000,134180,0.03,10
103/09/12,0.48,0.49,0.47,0.48,180000,86660,,13
103/09/15,0.48,0.54,0.48,0.52,514000,266430,0.04,25
103/09/16,0.51,0.54,0.51,0.53,378000,199740,0.01,10
103/09/17,0.49,0.52,0.49,0.52,184000,93730,-0.01,8
103/09/18,0.50,0.50,0.46,0.47,211000,100780,-0.05,8
103/09/19,0.49,0.49,0.43,0.45,291000,128560,-0.02,10
103/09/22,0.45,0.45,0.43,0.43,120000,53200,-0.02,5
103/09/23,0.45,0.46,0.45,0.46,161000,74040,0.03,3
103/09/24,0.46,0.47,0.46,0.47,187000,86300,0.01,4
103/09/25,0.45,0.51,0.45,0.47,220000,105990,,14
103/09/26,0.54,0.54,0.51,0.53,605000,317650,0.06,14
103/09/29,0.53,0.56,0.53,0.53,93000,49850,,7
103/09/30,0.54,0.61,0.54,0.56,987000,572790,0.03,22
103/10/01,0.55,0.55,0.52,0.52,456000,250090,-0.04,6
103/10/02,0.52,0.53,0.46,0.48,348000,176720,-0.04,12
103/10/03,0.45,0.45,0.44,0.45,310000,138090,-0.03,7
