108/03/20,1.91,1.96,1.91,1.96,4000,7740,-0.28,2
108/03/21,2.10,2.20,2.10,2.20,324000,692810,0.24,13
108/03/22,2.29,2.34,2.29,2.30,344000,796190,0.10,13
108/03/25,1.99,2.12,1.99,2.12,48000,96020,-0.18,4
108/03/26,2.23,2.23,2.03,2.05,99000,207670,-0.07,12
108/03/27,2.09,2.16,2.09,2.16,409000,870260,0.11,15
108/03/28,2.07,2.14,2.07,2.14,344000,715290,-0.02,14
108/03/29,2.21,2.54,2.21,2.54,482000,1133050,0.40,16
108/04/01,2.38,2.38,2.27,2.28,502000,1179590,-0.26,39
108/04/02,2.36,2.54,2.36,2.44,222000,550800,0.16,10
108/04/03,2.44,2.56,2.41,2.55,341000,842960,0.11,16
108/04/08,2.56,2.56,2.34,2.34,184000,454000,-0.21,12
108/04/09,2.41,2.41,2.41,2.41,37000,89170,0.07,1
108/04/10,2.26,2.30,2.25,2.25,135000,307250,-0.16,4
108/04/11,2.37,2.37,2.36,2.36,83000,196320,0.11,2
108/04/12,2.24,2.24,2.22,2.22,41000,91300,-0.14,2
108/04/15,2.36,2.87,2.34,2.87,399000,987620,0.65,17
108/04/16,2.79,3.23,2.70,3.23,942000,2687950,0.36,47
108/04/17,3.16,3.35,3.06,3.30,794000,2508420,0.07,52
108/04/18,3.27,3.43,3.25,3.33,430000,1433760,0.03,20
108/04/19,3.89,3.89,3.30,3.30,249000,956180,-0.03,15
108/04/22,3.41,3.41,3.41,3.41,10000,34100,0.11,1
108/04/23,3.50,3.71,3.50,3.71,45000,158550,0.30,2
108/04/24,3.59,3.59,3.33,3.48,50000,169750,-0.23,5
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,3.12,3.16,3.12,3.16,138000,431960,0.00,8
108/04/30,3.11,3.22,3.05,3.18,138000,431760,0.02,16
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,3.61,4.09,3.61,4.09,138000,556220,0.00,4
108/05/06,4.14,4.14,4.03,4.03,128000,521720,-0.06,10
108/05/07,4.12,4.34,4.12,4.34,25000,106800,0.31,3
108/05/08,3.73,3.89,3.67,3.89,20000,74440,-0.45,4
108/05/09,3.61,3.61,3.61,3.61,1000,3610,-0.28,1
108/05/10,3.75,3.75,3.75,3.75,10000,37500,0.14,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,4.08,4.14,4.08,4.14,216000,887760,0.00,5
108/05/16,4.02,4.02,3.75,3.75,216000,827450,-0.39,13
108/05/17,2.38,2.38,2.38,2.38,10000,23800,-1.37,1
108/05/20,2.04,2.18,1.95,2.18,325000,669360,-0.20,5
108/05/21,1.86,2.20,1.86,2.18,329000,715180,0.00,6
108/05/22,2.36,2.57,2.36,2.56,293000,727620,0.38,13
108/05/23,1.72,2.20,1.64,2.20,346000,685750,-0.36,24
108/05/24,2.23,2.23,1.95,2.12,151000,329970,-0.08,7
108/05/27,1.77,1.77,1.35,1.39,17000,24490,-0.73,3
108/05/28,1.52,1.52,1.52,1.52,14000,21280,0.13,1
108/05/29,1.66,1.66,1.66,1.66,2000,3320,0.14,1
108/05/30,1.66,1.87,1.66,1.77,248000,441440,0.11,15
108/05/31,1.71,1.93,1.71,1.92,247000,471420,0.15,15
108/06/03,1.94,2.06,1.94,2.06,9000,17860,0.14,3
108/06/04,1.92,2.13,1.92,2.13,261000,538250,0.07,24
108/06/05,2.22,2.22,1.82,1.82,254000,508130,-0.31,8
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.90,1.95,1.90,1.95,384000,735000,0.00,8
108/06/11,2.50,2.92,2.33,2.92,402000,1010620,0.97,26
108/06/12,2.96,2.96,2.86,2.86,50000,147000,-0.06,3
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,2.74,2.74,2.74,2.74,31000,84940,0.00,4
108/06/17,2.76,2.86,2.76,2.86,103000,290130,0.12,7
108/06/18,2.66,2.76,2.58,2.58,82000,214020,-0.28,4
108/06/19,2.85,2.85,2.85,2.85,60000,171000,0.27,1
108/06/20,3.22,3.22,3.22,3.22,2000,6440,0.37,1
108/06/21,3.05,3.05,3.05,3.05,2000,6100,-0.17,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,2.92,3.07,2.92,3.07,31000,93970,0.00,5
108/06/26,3.00,3.00,3.00,3.00,31000,93000,-0.07,2
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,4.53,4.59,4.53,4.59,4000,18240,0.00,2
