107/07/31,---,---,---,---,0,0,---,0
107/08/01,2.52,2.52,2.52,2.52,50000,126000,+0.01,2
107/08/02,2.48,2.48,2.48,2.48,50000,124000,-0.04,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,2.38,2.38,2.38,2.38,5000,11900,-0.01,1
107/08/07,2.40,2.40,2.40,2.40,5000,12000,+0.02,1
107/08/08,2.46,2.47,2.45,2.45,19000,46700,+0.05,4
107/08/09,2.39,2.41,2.28,2.28,51000,118430,-0.17,6
107/08/10,2.33,2.33,2.27,2.27,43000,98780,-0.01,5
107/08/13,2.10,2.10,1.88,1.88,27000,52960,-0.39,2
107/08/14,1.85,1.85,1.74,1.75,21000,38050,-0.13,5
107/08/15,1.72,1.72,1.72,1.72,70000,120400,-0.03,2
107/08/16,1.73,1.73,1.53,1.53,60000,102150,-0.19,4
107/08/17,1.63,1.63,1.63,1.63,6000,9780,+0.10,2
107/08/20,1.59,1.65,1.57,1.65,15000,24050,+0.02,3
107/08/21,1.77,1.77,1.77,1.77,50000,88500,+0.12,2
107/08/22,1.75,1.83,1.72,1.83,55000,95300,+0.06,3
107/08/23,1.92,2.09,1.92,2.09,83000,171120,+0.26,5
107/08/24,1.95,2.01,1.88,1.90,78000,152230,-0.19,4
107/08/27,2.04,2.04,1.98,1.98,12000,23880,+0.08,2
107/08/28,1.91,1.98,1.91,1.98,3000,5800,0.00,3
107/08/29,1.89,1.95,1.89,1.95,3000,5790,-0.03,2
107/08/30,1.89,2.12,1.89,2.12,12000,24980,+0.17,2
107/08/31,2.07,2.07,2.07,2.07,10000,20700,-0.05,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.66,1.66,1.66,1.66,78000,129480,-0.16,1
107/09/12,1.42,1.42,1.42,1.42,78000,110760,-0.24,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.40,1.40,1.40,1.40,100000,140000,+0.17,3
107/09/17,1.53,1.64,1.53,1.64,260000,419790,+0.24,5
107/09/18,1.41,1.42,1.41,1.42,160000,226870,-0.22,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.29,1.29,1.29,1.29,10000,12900,0.00,1
107/09/25,1.36,1.36,1.32,1.32,20000,26800,+0.03,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.87,0.87,0.87,0.87,20000,17400,-0.32,1
107/10/08,0.87,0.87,0.83,0.83,40000,34000,-0.04,4
107/10/09,0.78,0.78,0.77,0.77,18000,13960,-0.06,3
107/10/11,0.53,0.53,0.49,0.49,34000,17520,-0.28,4
107/10/12,0.41,0.43,0.41,0.42,40000,16900,-0.07,4
107/10/15,0.50,0.50,0.45,0.46,56000,26200,+0.04,4
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.56,0.56,0.56,0.56,10000,5600,+0.15,2
107/10/23,0.45,0.45,0.45,0.45,10000,4500,-0.11,1
107/10/24,0.50,0.50,0.50,0.50,21000,10500,+0.05,2
107/10/25,0.36,0.36,0.35,0.35,21000,7360,-0.15,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
