108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,1.97,1.97,1.97,1.97,8000,15760,0.00,1
108/03/15,1.96,1.96,1.96,1.96,8000,15680,-0.01,1
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,1.92,1.97,1.92,1.97,47000,91790,0.00,3
108/03/20,1.87,1.93,1.87,1.93,246000,470890,-0.04,5
108/03/21,1.91,1.93,1.89,1.93,329000,627070,0.00,5
108/03/22,1.91,1.91,1.91,1.91,130000,248300,-0.02,1
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,1.82,1.82,1.82,1.82,10000,18200,0.00,1
108/03/27,1.77,1.77,1.77,1.77,20000,35400,-0.05,2
108/03/28,1.71,1.73,1.68,1.73,50000,85200,-0.04,4
108/03/29,1.74,1.74,1.74,1.74,10000,17400,0.01,2
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.77,1.87,1.77,1.87,240000,437000,0.00,5
108/04/08,1.91,1.91,1.91,1.91,230000,439300,0.04,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.90,1.90,1.90,1.90,19000,36100,0.00,3
108/04/11,1.89,1.89,1.87,1.87,19000,35570,-0.03,2
108/04/12,1.95,2.00,1.95,2.00,20000,39500,0.13,2
108/04/15,2.10,2.13,2.10,2.13,120000,255000,0.13,5
108/04/16,2.09,2.09,2.04,2.08,140000,288700,-0.05,3
108/04/17,2.03,2.03,2.03,2.03,20000,40600,-0.05,2
108/04/18,1.84,1.84,1.82,1.82,25000,45700,-0.21,2
108/04/19,1.89,1.89,1.86,1.86,155000,291350,0.04,5
108/04/22,1.79,1.79,1.77,1.77,95000,169850,-0.09,2
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.76,1.76,1.72,1.72,20000,34800,0.00,2
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.69,1.69,1.66,1.66,220000,367250,0.00,6
108/04/29,1.69,1.69,1.66,1.66,180000,299500,0.00,6
108/04/30,1.71,1.71,1.67,1.67,235000,393700,0.01,3
108/05/02,1.72,1.74,1.72,1.74,20000,34600,0.07,2
108/05/03,1.76,1.76,1.76,1.76,10000,17600,0.02,1
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.61,1.62,1.61,1.62,50000,80600,0.00,5
108/05/08,1.61,1.61,1.61,1.61,50000,80500,-0.01,2
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.39,1.44,1.39,1.44,474000,668010,0.00,9
108/05/15,1.48,1.57,1.44,1.57,554000,819160,0.13,22
108/05/16,1.50,1.50,1.49,1.49,80000,119770,-0.08,5
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.54,1.59,1.54,1.55,310000,478000,0.00,5
108/05/22,1.56,1.57,1.49,1.53,340000,532500,-0.02,9
108/05/23,1.50,1.54,1.50,1.54,30000,45800,0.01,3
108/05/24,1.55,1.55,1.55,1.55,220000,341000,0.01,5
108/05/27,1.52,1.52,1.51,1.51,220000,333810,-0.04,4
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,1.38,1.38,1.38,1.38,10000,13800,0.00,1
108/05/31,1.41,1.41,1.41,1.41,10000,14100,0.03,2
108/06/03,1.53,1.53,1.48,1.48,185000,282700,0.07,7
108/06/04,1.49,1.51,1.48,1.49,305000,455150,0.01,10
108/06/05,1.48,1.48,1.48,1.48,135000,199800,-0.01,1
108/06/06,1.47,1.55,1.47,1.55,370000,564700,0.07,7
108/06/10,1.45,1.45,1.41,1.41,370000,525660,-0.14,7
108/06/11,1.43,1.43,1.43,1.43,10000,14300,0.02,1
108/06/12,1.50,1.53,1.50,1.52,88000,133690,0.09,6
108/06/13,1.50,1.50,1.47,1.47,70000,103700,-0.05,4
108/06/14,1.42,1.42,1.39,1.39,45000,63100,-0.08,5
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,1.32,1.32,1.32,1.32,50000,66000,0.00,5
108/06/19,1.37,1.37,1.36,1.36,15000,20450,0.04,2
108/06/20,1.42,1.58,1.42,1.58,457000,686590,0.22,14
108/06/21,1.33,1.38,1.32,1.32,158000,214840,-0.26,7
108/06/24,1.16,1.23,1.14,1.23,175000,204300,-0.09,9
108/06/25,1.23,1.29,1.22,1.29,365000,453500,0.06,9
108/06/26,1.25,1.28,1.23,1.24,55000,68490,-0.05,13
108/06/27,1.23,1.25,1.23,1.23,153000,189430,-0.01,50
108/06/28,1.24,1.24,1.21,1.21,164000,198840,-0.02,3
108/07/01,1.17,1.17,1.17,1.17,10000,11700,-0.04,1
108/07/02,1.18,1.18,1.18,1.18,10000,11800,0.01,1
108/07/03,1.15,1.15,1.15,1.15,60000,69000,-0.03,5
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,1.16,1.16,1.16,1.16,10000,11600,0.00,1
108/07/09,1.10,1.10,1.10,1.10,10000,11000,-0.06,2
108/07/10,1.09,1.11,1.09,1.11,131000,145010,0.01,7
108/07/11,1.12,1.15,1.12,1.15,130000,148800,0.04,4
108/07/12,1.14,1.14,1.14,1.14,50000,57000,-0.01,4
108/07/15,1.11,1.11,1.11,1.11,10000,11100,-0.03,1
108/07/16,1.05,1.06,1.04,1.04,133000,140120,-0.07,7
108/07/17,1.03,1.03,1.02,1.02,11000,11320,-0.02,3
108/07/18,1.01,1.01,0.98,0.98,186000,185280,-0.04,5
108/07/19,1.03,1.05,1.03,1.05,40000,41400,0.07,4
108/07/22,1.02,1.02,0.98,0.98,190000,187500,-0.07,4
108/07/23,0.96,0.97,0.96,0.97,40000,38700,-0.01,3
108/07/24,0.94,0.94,0.93,0.94,30000,28100,-0.03,3
108/07/25,0.91,0.91,0.88,0.88,18000,16170,-0.06,4
108/07/26,0.87,0.87,0.84,0.84,11000,9420,-0.04,2
108/07/29,0.86,0.88,0.86,0.88,31000,26980,0.04,4
108/07/30,0.85,0.88,0.85,0.88,15000,12900,0.00,3
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/08/05,0.61,0.61,0.60,0.60,60000,36100,-0.04,3
108/08/06,0.51,0.52,0.50,0.52,244000,122400,-0.08,4
108/08/07,0.54,0.57,0.54,0.56,254000,138060,0.04,6
108/08/08,0.52,0.52,0.50,0.50,30000,15200,-0.06,3
108/08/12,0.49,0.55,0.49,0.55,195000,105850,0.05,6
108/08/13,0.53,0.53,0.50,0.50,185000,94000,-0.05,6
108/08/14,0.52,0.52,0.52,0.52,248000,128960,0.02,2
108/08/15,0.48,0.49,0.48,0.49,258000,123940,-0.03,3
108/08/16,0.51,0.56,0.51,0.56,30000,16000,0.07,5
108/08/19,0.55,0.55,0.55,0.55,20000,11000,-0.01,3
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.48,0.48,0.48,0.48,10000,4800,0.00,1
108/08/26,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.41,0.43,0.41,0.43,20000,8400,0.00,2
108/08/29,0.43,0.43,0.43,0.43,20000,8600,0.00,1
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,0.45,0.45,0.45,0.45,219000,98550,0.00,3
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,0.41,0.45,0.41,0.45,750000,317900,0.00,20
108/09/05,0.50,0.59,0.49,0.58,1425000,744980,0.13,14
108/09/06,0.56,0.58,0.56,0.57,476000,272700,-0.01,7
108/09/09,0.55,0.55,0.51,0.51,42000,22700,-0.06,5
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.55,0.56,0.55,0.56,139000,76550,0.00,2
108/09/12,0.57,0.57,0.55,0.55,279000,156450,-0.01,3
108/09/16,0.51,0.51,0.51,0.51,150000,76500,-0.04,2
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,0.34,0.34,0.34,0.34,360000,122400,0.00,2
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.32,0.32,0.32,0.32,10000,3200,0.00,1
108/10/08,--,--,--,--,0,0,0.00,0
