108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.84,0.84,0.82,0.83,53000,43990,+0.03,5
108/04/24,0.84,0.86,0.79,0.80,32000,26120,-0.03,6
108/04/25,0.78,0.78,0.78,0.78,6000,4680,-0.02,1
108/04/26,0.84,0.84,0.83,0.83,38000,31620,+0.05,2
108/04/29,0.70,0.70,0.69,0.69,48000,33420,-0.14,3
108/04/30,0.77,0.77,0.77,0.77,10000,7700,+0.08,2
108/05/02,0.83,0.88,0.83,0.86,1407000,1202030,+0.09,30
108/05/03,0.83,0.90,0.83,0.89,489000,424640,+0.03,26
108/05/06,0.82,0.83,0.69,0.69,1459000,1126730,-0.20,35
108/05/07,0.74,0.74,0.71,0.71,14000,10030,+0.02,3
108/05/08,0.65,0.68,0.65,0.67,111000,73580,-0.04,8
108/05/09,0.68,0.68,0.60,0.62,256000,164970,-0.05,8
108/05/10,0.70,0.73,0.67,0.73,334000,233740,+0.11,9
108/05/13,0.73,0.80,0.69,0.69,451000,336170,-0.04,18
108/05/14,0.63,0.74,0.62,0.73,405000,283610,+0.04,14
108/05/15,0.78,0.91,0.78,0.87,743000,638170,+0.14,31
108/05/16,0.92,0.92,0.80,0.82,997000,847160,-0.05,34
108/05/17,0.82,0.90,0.74,0.88,1368000,1162670,+0.06,36
108/05/20,0.94,0.94,0.68,0.69,534000,457610,-0.19,32
108/05/21,0.71,0.71,0.62,0.70,83000,54620,+0.01,9
108/05/22,0.72,0.72,0.66,0.66,634000,425880,-0.04,6
108/05/23,0.62,0.65,0.62,0.65,116000,75100,-0.01,3
108/05/24,0.63,0.64,0.62,0.62,67000,42180,-0.03,3
108/05/27,0.60,0.63,0.60,0.63,47000,28410,+0.01,2
108/05/28,0.67,0.67,0.66,0.66,103000,68010,+0.03,2
108/05/29,0.67,0.69,0.67,0.69,30000,20500,+0.03,2
108/05/30,0.76,0.83,0.75,0.78,55000,42800,+0.09,7
108/05/31,0.76,0.82,0.76,0.79,181000,141910,+0.01,7
108/06/03,0.78,0.86,0.77,0.86,330000,270980,+0.07,16
108/06/04,0.83,0.88,0.70,0.70,682000,555080,-0.16,36
108/06/05,0.70,0.76,0.70,0.75,178000,131250,+0.05,16
108/06/06,0.86,0.90,0.83,0.89,1039000,894690,+0.14,39
108/06/10,0.96,1.14,0.93,1.13,1412000,1482980,+0.24,78
108/06/11,1.12,1.21,1.06,1.13,2337000,2657480,0.00,107
