107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.36,1.36,1.36,1.36,18000,24480,-0.07,3
107/08/03,1.43,1.60,1.40,1.48,350000,518880,+0.12,19
107/08/06,1.55,1.61,1.44,1.57,684000,1044730,+0.09,26
107/08/07,1.63,1.63,1.52,1.55,435000,686780,-0.02,18
107/08/08,1.60,1.71,1.43,1.44,497000,800300,-0.11,16
107/08/09,1.44,1.49,1.41,1.44,396000,569570,0.00,14
107/08/10,1.53,1.53,1.36,1.36,225000,327850,-0.08,8
107/08/13,1.25,1.25,1.21,1.21,342000,419820,-0.15,8
107/08/14,1.26,1.31,1.21,1.31,345000,438650,+0.10,8
107/08/15,1.32,1.32,1.28,1.29,143000,185170,-0.02,13
107/08/16,1.29,1.29,1.29,1.29,400000,516000,0.00,4
107/08/17,1.32,1.32,1.22,1.22,474000,618620,-0.07,13
107/08/20,1.18,1.18,1.16,1.16,123000,144400,-0.06,4
107/08/21,1.23,1.23,1.23,1.23,200000,246000,+0.07,2
107/08/22,1.22,1.22,1.16,1.16,685000,812180,-0.07,12
107/08/23,1.18,1.18,1.13,1.13,287000,330030,-0.03,12
107/08/24,1.07,1.07,1.04,1.04,35000,36910,-0.09,5
107/08/27,1.09,1.24,1.09,1.24,497000,597740,+0.20,8
107/08/28,1.22,1.22,1.15,1.15,1236000,1456700,-0.09,21
107/08/29,1.19,1.24,1.17,1.17,518000,630190,+0.02,26
107/08/30,1.20,1.25,1.18,1.25,1076000,1300990,+0.08,24
107/08/31,1.25,1.25,1.17,1.23,1089000,1316240,-0.02,29
107/09/03,1.23,1.32,1.22,1.22,531000,670840,-0.01,20
107/09/04,1.23,1.29,1.21,1.29,420000,524190,+0.07,16
107/09/05,1.30,1.33,1.22,1.22,492000,633740,-0.07,25
107/09/06,1.16,1.18,1.15,1.16,158000,183250,-0.06,15
107/09/07,1.18,1.21,1.12,1.12,181000,214210,-0.04,11
107/09/10,1.09,1.09,0.83,0.83,198000,181400,-0.29,15
107/09/11,0.78,0.78,0.62,0.62,344000,225160,-0.21,16
107/09/12,0.65,0.65,0.64,0.64,70000,45200,+0.02,3
