107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,1.29,1.29,1.22,1.22,69000,88530,0.00,4
107/10/09,1.14,1.14,1.09,1.09,64000,72870,-0.13,3
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.92,0.97,0.92,0.97,199000,187090,0.00,3
107/10/15,0.94,0.94,0.91,0.91,194000,179360,-0.06,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,1.17,1.17,1.17,1.17,83000,97110,0.00,2
107/10/18,1.07,1.25,1.07,1.25,709000,828290,0.08,13
107/10/19,1.14,1.54,1.09,1.49,2183000,2836580,0.24,41
107/10/22,1.42,1.66,1.39,1.63,3198000,4836160,0.14,73
107/10/23,1.52,1.61,1.41,1.41,1587000,2466650,-0.22,41
107/10/24,1.39,1.43,1.28,1.43,106000,149070,0.02,12
107/10/25,1.16,1.24,1.15,1.15,142000,167880,-0.28,9
107/10/26,1.20,1.20,1.01,1.01,451000,524520,-0.14,7
107/10/29,0.95,1.06,0.95,1.04,145000,151890,0.03,7
107/10/30,1.12,1.75,1.11,1.50,673000,804510,0.46,27
107/10/31,1.46,1.76,1.43,1.67,2656000,4176060,0.17,81
107/11/01,1.69,1.93,1.57,1.71,2964000,5142970,0.04,99
107/11/02,1.61,1.76,1.57,1.61,2362000,3965430,-0.10,104
107/11/05,1.64,1.76,1.63,1.67,1184000,2002750,0.06,55
107/11/06,1.61,1.61,1.17,1.17,1286000,1755240,-0.50,54
107/11/07,1.14,1.18,1.00,1.08,1304000,1471020,-0.09,26
107/11/08,1.11,1.11,0.90,0.90,677000,684780,-0.18,34
107/11/09,0.79,0.93,0.71,0.77,276000,236640,-0.13,19
107/11/12,0.67,0.70,0.53,0.53,317000,196590,-0.24,16
107/11/13,0.48,0.53,0.47,0.53,70000,35200,0.00,4
107/11/14,0.55,0.61,0.55,0.56,132000,76700,0.03,8
107/11/15,0.53,0.53,0.47,0.49,226000,113580,-0.07,11
107/11/16,0.54,0.58,0.53,0.54,175000,96040,0.05,9
107/11/19,0.53,0.54,0.52,0.54,227000,122370,0.00,4
107/11/20,0.44,0.45,0.44,0.44,216000,96090,-0.10,6
107/11/21,0.39,0.40,0.38,0.40,20000,7800,-0.04,4
107/11/22,0.45,0.47,0.41,0.41,65000,27350,0.01,4
107/11/23,0.37,0.37,0.29,0.30,165000,54050,-0.11,5
107/11/26,0.35,0.35,0.31,0.32,140000,44900,0.02,7
107/11/27,0.33,0.34,0.33,0.34,90000,30550,0.02,3
107/11/28,0.41,0.41,0.39,0.40,275000,112450,0.06,6
107/11/29,0.44,0.45,0.41,0.41,74000,31170,0.01,3
107/11/30,0.37,0.44,0.37,0.44,64000,26480,0.03,2
107/12/03,0.49,0.51,0.49,0.51,41000,20110,0.07,2
107/12/04,0.54,0.54,0.54,0.54,200000,108000,0.03,2
107/12/05,0.50,0.51,0.49,0.51,200000,99600,-0.03,5
107/12/06,0.33,0.33,0.33,0.33,2000,660,-0.18,1
107/12/07,0.36,0.36,0.36,0.36,138000,49680,0.03,1
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.33,0.33,0.33,0.33,30000,9900,0.00,2
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,0.34,0.34,0.32,0.32,30000,9900,0.00,2
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.15,0.15,0.15,0.15,40000,6000,0.00,1
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.15,0.15,0.15,0.15,20000,3000,0.00,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,0.06,0.06,0.06,0.06,6000,360,0.00,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.03,0.03,0.03,0.03,1000,30,0.00,1
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,0.04,0.04,0.04,0.04,1000,40,0.00,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
