101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.61,0.61,0.61,0.61,10000,6100,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.62,0.62,0.62,0.62,248000,153760,X,3
101/11/01,0.65,0.65,0.63,0.63,248000,157840,0.01,5
101/11/02,0.63,0.63,0.63,0.63,10000,6300,,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.62,0.62,0.62,0.62,8000,4960,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.60,0.60,0.60,0.60,8000,4800,X,1
101/11/12,0.60,0.60,0.60,0.60,8000,4800,,1
101/11/13,0.62,0.62,0.62,0.62,8000,4960,0.02,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.62,0.62,0.62,0.62,10000,6200,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.68,0.68,0.68,0.68,10000,6800,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.56,0.56,0.56,0.56,2000,1120,X,1
101/11/28,0.57,0.57,0.57,0.57,2000,1140,0.01,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.40,0.40,0.40,0.40,14000,5600,X,1
101/12/17,0.39,0.39,0.39,0.39,99000,38610,-0.01,1
101/12/18,0.41,0.41,0.41,0.41,99000,40590,0.02,1
101/12/19,0.38,0.38,0.38,0.38,388000,147440,-0.03,4
