108/04/03,2.47,2.53,2.47,2.53,10000,25120,+0.19,2
108/04/08,2.39,2.40,2.39,2.40,10000,23980,-0.13,3
108/04/09,2.26,2.26,2.23,2.23,23000,51440,-0.17,2
108/04/10,2.17,2.18,2.17,2.18,29000,62990,-0.05,2
108/04/11,2.01,2.03,1.98,1.98,34000,68450,-0.20,6
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.90,1.90,1.90,1.90,31000,58900,+0.02,1
108/04/16,1.93,1.93,1.93,1.93,8000,15440,+0.03,1
108/04/17,1.86,1.86,1.81,1.85,71000,130540,-0.08,5
108/04/18,1.85,1.89,1.83,1.85,106000,196410,0.00,6
108/04/19,1.88,1.88,1.84,1.84,77000,143800,-0.01,4
108/04/22,1.93,1.93,1.92,1.92,17000,32740,+0.08,3
108/04/23,1.84,1.89,1.84,1.89,25000,47000,-0.03,3
108/04/24,1.86,1.86,1.86,1.86,2000,3720,-0.03,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.66,1.66,1.66,1.66,20000,33200,-0.03,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.71,1.76,1.71,1.76,51000,89710,+0.09,2
108/05/03,1.72,1.72,1.71,1.72,120000,205900,-0.04,4
108/05/06,1.65,1.65,1.65,1.65,50000,82500,-0.07,1
108/05/07,1.68,1.69,1.68,1.69,61000,102830,+0.04,2
108/05/08,1.50,1.54,1.50,1.54,93000,141300,-0.15,5
108/05/09,1.49,1.49,1.26,1.30,73000,103440,-0.24,5
108/05/10,1.24,1.24,1.22,1.22,24000,29680,-0.08,3
108/05/13,1.11,1.11,1.11,1.11,10000,11100,-0.11,1
108/05/14,1.00,1.18,1.00,1.16,742000,824390,+0.05,14
108/05/15,1.19,1.20,1.01,1.01,584000,667110,-0.15,19
108/05/16,0.99,1.02,0.99,1.02,39000,39300,+0.01,4
108/05/17,1.03,1.03,1.03,1.03,56000,57680,+0.01,1
108/05/20,0.95,0.96,0.95,0.96,110000,104600,-0.07,2
108/05/21,0.88,1.03,0.88,1.03,246000,229230,+0.07,3
108/05/22,1.03,1.03,1.02,1.02,104000,106560,-0.01,3
108/05/23,0.95,0.95,0.95,0.95,89000,84550,-0.07,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.93,0.93,0.93,0.93,10000,9300,-0.03,1
108/05/28,0.90,0.93,0.90,0.93,102000,94560,0.00,2
108/05/29,0.97,0.98,0.95,0.95,192000,186740,+0.02,7
108/05/30,1.00,1.00,0.95,0.95,179000,176090,0.00,9
108/05/31,1.02,1.05,1.01,1.01,298000,304140,+0.06,9
108/06/03,0.99,0.99,0.98,0.98,122000,120770,-0.03,7
108/06/04,0.96,0.96,0.96,0.96,7000,6720,-0.02,1
108/06/05,0.99,0.99,0.99,0.99,9000,8910,+0.03,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.83,0.83,0.83,0.83,16000,13280,-0.12,1
108/06/11,0.90,0.90,0.90,0.90,177000,159300,+0.07,7
108/06/12,0.88,0.89,0.87,0.89,108000,95260,-0.01,6
108/06/13,0.86,0.97,0.86,0.94,379000,344380,+0.05,17
108/06/14,0.94,0.98,0.93,0.97,580000,551560,+0.03,20
108/06/17,0.97,0.98,0.90,0.98,406000,379220,+0.01,13
108/06/18,0.96,1.12,0.95,1.12,446000,439490,+0.14,11
108/06/19,1.16,1.17,1.08,1.09,377000,434540,-0.03,10
108/06/20,1.03,1.05,1.00,1.00,76000,78740,-0.09,5
108/06/21,1.04,1.05,1.04,1.05,93000,97220,+0.05,4
108/06/24,1.04,1.13,1.04,1.13,198000,213150,+0.08,4
108/06/25,1.08,1.08,1.04,1.04,162000,173690,-0.09,7
108/06/26,1.00,1.00,1.00,1.00,50000,50000,-0.04,1
108/06/27,0.96,0.96,0.96,0.96,50000,48000,-0.04,1
108/06/28,0.95,0.95,0.85,0.85,70000,64500,-0.11,2
108/07/01,0.91,0.92,0.91,0.92,260000,238200,+0.07,5
108/07/02,0.90,0.94,0.87,0.92,260000,237880,0.00,6
108/07/03,0.85,0.85,0.84,0.84,200000,169000,-0.08,2
108/07/04,0.82,0.83,0.82,0.83,142000,116660,-0.01,5
108/07/05,0.81,0.82,0.81,0.82,142000,115240,-0.01,6
108/07/08,0.78,0.78,0.78,0.78,12000,9360,-0.04,2
108/07/09,0.74,0.77,0.74,0.77,130000,99200,-0.01,3
108/07/10,0.73,0.74,0.67,0.67,298000,208220,-0.10,7
108/07/11,0.66,0.66,0.64,0.64,45000,29400,-0.03,4
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.58,0.58,0.55,0.55,100000,57400,-0.05,3
108/07/16,0.58,0.64,0.58,0.61,264000,158270,+0.06,7
108/07/17,0.57,0.57,0.54,0.54,183000,101310,-0.07,8
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
108/07/22,0.49,0.49,0.49,0.49,60000,29400,-0.02,6
108/07/23,0.56,0.56,0.56,0.56,50000,28000,+0.07,1
108/07/24,0.47,0.47,0.41,0.41,76000,33800,-0.15,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.47,0.47,0.47,0.47,10000,4700,+0.03,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.36,0.36,0.36,0.36,20000,7200,0.00,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
