108/05/30,1.44,1.44,1.44,1.44,10000,14400,+0.05,1
108/05/31,1.29,1.29,1.29,1.29,10000,12900,-0.15,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.33,1.33,1.27,1.27,130000,171600,+0.02,4
108/06/05,1.33,1.33,1.28,1.30,130000,169100,+0.03,4
108/06/06,1.35,1.36,1.35,1.36,101000,136360,+0.06,2
108/06/10,1.33,1.55,1.32,1.53,1400000,2042350,+0.17,38
108/06/11,1.38,1.42,1.34,1.34,1329000,1813350,-0.19,27
108/06/12,1.38,1.41,1.32,1.41,99000,137000,+0.07,4
108/06/13,1.43,1.51,1.42,1.45,269000,393380,+0.04,15
108/06/14,1.41,1.46,1.41,1.41,231000,333700,-0.04,10
108/06/17,1.53,1.80,1.53,1.78,586000,972220,+0.37,28
108/06/18,1.76,1.76,1.59,1.64,575000,959760,-0.14,35
108/06/19,1.69,1.72,1.65,1.72,106000,178110,+0.08,9
108/06/20,1.81,1.96,1.79,1.88,472000,894000,+0.16,23
108/06/21,1.87,2.06,1.80,2.06,652000,1265510,+0.18,29
108/06/24,2.09,2.25,1.98,2.25,579000,1207980,+0.19,36
108/06/25,2.15,2.21,1.71,1.72,585000,1075740,-0.53,12
108/06/26,1.68,1.91,1.63,1.83,292000,529720,+0.11,16
108/06/27,1.94,1.96,1.82,1.82,288000,556470,-0.01,15
108/06/28,1.76,1.86,1.76,1.86,96000,175060,+0.04,5
108/07/01,1.82,1.82,1.74,1.80,175000,312800,-0.06,9
108/07/02,1.95,1.95,1.90,1.95,197000,381600,+0.15,17
108/07/03,2.03,2.07,1.90,1.93,1170000,2280890,-0.02,115
108/07/04,1.94,2.03,1.94,1.99,1470000,2925260,+0.06,67
108/07/05,1.97,1.97,1.93,1.93,377000,729650,-0.06,8
108/07/08,1.96,2.14,1.96,2.05,335000,702300,+0.12,18
108/07/09,2.08,2.08,2.02,2.08,408000,829360,+0.03,22
108/07/10,2.14,2.49,2.13,2.47,431000,965160,+0.39,29
108/07/11,2.58,2.58,2.38,2.38,400000,984000,-0.09,39
108/07/12,2.51,2.76,2.51,2.65,291000,751830,+0.27,10
108/07/15,2.69,2.69,2.58,2.58,270000,719000,-0.07,15
108/07/16,2.74,3.18,2.74,2.90,80000,231100,+0.32,6
108/07/17,3.05,3.17,2.94,3.15,171000,523990,+0.25,20
108/07/18,3.16,3.34,3.06,3.10,110000,344920,-0.05,10
108/07/19,3.09,3.09,3.09,3.09,3000,9270,-0.01,1
108/07/22,3.09,3.09,3.07,3.07,3000,9230,-0.02,2
108/07/23,3.08,3.08,2.49,2.49,17000,47620,-0.58,4
108/07/24,2.85,2.85,2.85,2.85,1000,2850,+0.36,1
108/07/25,2.65,2.97,2.65,2.94,60000,170510,+0.09,7
108/07/26,3.08,3.08,2.96,2.98,60000,182460,+0.04,9
108/07/29,3.01,3.12,3.01,3.03,19000,57730,+0.05,3
108/07/30,3.09,3.11,3.09,3.09,9000,27870,+0.06,3
108/07/31,2.95,2.95,2.78,2.88,13000,36950,-0.21,3
108/08/01,3.05,3.05,3.00,3.00,5000,15150,+0.12,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,3.16,3.31,3.16,3.31,34000,109720,+0.64,4
108/08/12,3.68,3.68,3.68,3.68,10000,36800,+0.37,1
