108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.67,1.67,1.67,1.67,10000,16700,-0.11,1
108/01/11,1.67,1.68,1.67,1.68,40000,67000,+0.01,2
108/01/14,1.73,1.86,1.73,1.86,412000,731740,+0.18,19
108/01/15,1.84,1.85,1.78,1.80,327000,594610,-0.06,14
108/01/16,1.77,1.77,1.75,1.75,60000,105800,-0.05,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.87,1.87,1.84,1.84,99000,183540,+0.08,7
108/01/21,1.80,1.82,1.72,1.72,158000,280260,-0.12,7
108/01/22,1.82,1.82,1.77,1.78,335000,599300,+0.06,13
108/01/23,1.79,1.80,1.79,1.80,125000,224150,+0.02,5
108/01/24,1.75,1.75,1.75,1.75,50000,87500,-0.05,2
108/01/25,1.68,1.68,1.56,1.56,48000,77100,-0.19,6
108/01/28,1.51,1.55,1.51,1.55,3000,4570,-0.01,2
108/01/29,1.60,1.63,1.60,1.62,42000,68200,+0.07,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.45,1.47,1.45,1.47,75000,109250,-0.06,3
108/02/12,1.36,1.36,1.36,1.36,25000,34000,-0.11,1
108/02/13,1.12,1.13,1.10,1.11,100000,111500,-0.25,4
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.07,1.07,1.05,1.06,120000,127000,-0.05,4
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.99,1.02,0.98,1.00,200000,200000,-0.03,5
108/02/21,1.04,1.07,1.04,1.05,511000,536540,+0.05,6
108/02/22,1.03,1.06,1.02,1.06,689000,715300,+0.01,13
108/02/25,1.09,1.10,1.07,1.10,604000,656390,+0.04,9
108/02/26,1.06,1.06,0.99,1.06,500000,519000,-0.04,5
108/02/27,1.09,1.09,1.09,1.09,100000,109000,+0.03,1
108/03/04,1.10,1.10,1.09,1.09,700000,767000,0.00,7
108/03/05,1.14,1.14,1.12,1.14,580000,656100,+0.05,9
108/03/06,1.11,1.11,1.06,1.10,430000,468800,-0.04,5
108/03/07,1.13,1.13,1.13,1.13,30000,33900,+0.03,1
108/03/08,1.25,1.25,1.17,1.17,405000,483750,+0.04,9
108/03/11,1.18,1.18,1.15,1.16,205000,238300,-0.01,4
108/03/12,1.12,1.19,1.12,1.19,100000,115500,+0.03,2
108/03/13,1.20,1.23,1.20,1.23,150000,182500,+0.04,3
108/03/14,1.25,1.25,1.24,1.25,300000,374000,+0.02,3
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.11,1.11,1.11,1.11,18000,19980,-0.05,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.15,1.15,1.15,1.15,18000,20700,+0.02,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.08,1.08,1.08,1.08,5000,5400,-0.04,1
108/04/01,1.00,1.00,1.00,1.00,5000,5000,-0.08,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
108/04/18,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.50,0.60,0.50,0.60,65000,37600,+0.02,4
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
108/04/25,0.54,0.54,0.54,0.54,50000,27000,-0.01,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.56,0.56,0.56,0.56,15000,8400,+0.04,1
