107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.06,1.09,1.06,1.08,170000,182930,+0.04,5
107/12/17,1.04,1.04,1.03,1.03,153000,159070,-0.05,2
107/12/18,1.00,1.00,0.93,0.96,67000,63370,-0.07,4
107/12/19,0.90,0.95,0.90,0.95,100000,92500,-0.01,2
107/12/20,0.95,1.07,0.95,1.07,137000,137190,+0.12,5
107/12/21,1.08,1.15,1.02,1.02,598000,669870,-0.05,12
107/12/22,1.04,1.05,1.04,1.04,426000,445800,+0.02,8
107/12/24,1.00,1.00,1.00,1.00,105000,105000,-0.04,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.02,1.02,1.02,1.02,49000,49980,+0.05,1
107/12/27,0.97,0.97,0.97,0.97,49000,47530,-0.05,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.00,1.03,1.00,1.03,119000,120470,+0.07,3
108/01/04,1.10,1.10,1.10,1.10,109000,119900,+0.07,2
108/01/07,0.98,0.98,0.98,0.98,10000,9800,-0.12,1
108/01/08,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
108/01/15,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
108/01/16,0.83,0.85,0.83,0.85,441000,372700,+0.02,3
108/01/17,0.86,0.87,0.86,0.86,451000,390840,+0.01,3
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.75,0.75,0.67,0.67,20000,14200,-0.13,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.63,0.64,0.63,0.64,104000,66460,-0.01,2
108/01/25,0.57,0.57,0.49,0.50,154000,83880,-0.14,6
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.54,0.54,0.54,0.54,10000,5400,+0.04,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.32,0.32,0.32,0.32,400000,128000,-0.07,9
108/02/13,0.32,0.32,0.32,0.32,360000,115200,0.00,3
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.39,0.39,0.39,0.39,10000,3900,0.00,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.31,0.31,0.30,0.30,303000,92430,-0.09,7
108/02/20,0.28,0.29,0.28,0.29,303000,87840,-0.01,4
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.24,0.24,0.24,0.24,40000,9600,-0.06,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.30,0.30,0.30,0.30,20000,6000,0.00,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.11,0.11,0.11,0.11,30000,3300,-0.12,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.05,0.05,0.05,0.05,30000,1500,-0.01,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.05,0.05,0.05,0.05,30000,1500,0.00,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.01,0.01,0.01,0.01,170000,1700,-0.04,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
